Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84128, 84918, 127377000, 10.1903, 142, 213000, 0.0171785, 0.517093, 0.201146, 0.998315
6, 83990, 84918, 127377000, 10.1903, 130, 195000, 0.0156625, 0.51878, 0.189537, 0.998455
10, 84072, 84918, 127377000, 10.1903, 141, 211500, 0.0169877, 0.481273, 0.189052, 0.998326
14, 84064, 84918, 127377000, 10.1903, 139, 208500, 0.0169147, 0.444028, 0.187844, 0.998349
18, 84050, 84918, 127377000, 10.1903, 163, 244500, 0.0196893, 0.440538, 0.131499, 0.998064
22, 84060, 84918, 127377000, 10.1903, 172, 258000, 0.0207761, 0.475981, 0.182817, 0.997958
26, 84269, 84918, 127377000, 10.1903, 1, 1500, 0.000256941, 0.0961889, 0, 0.999988
30, 84067, 84918, 127377000, 10.1903, 135, 202500, 0.0164276, 0.496417, 0.150054, 0.998397
34, 84041, 84918, 127377000, 10.1903, 165, 247500, 0.0199304, 0.493595, 0.162848, 0.998041
38, 84042, 84918, 127377000, 10.1903, 143, 214500, 0.0172729, 0.490128, 0.180788, 0.998301
42, 84107, 84918, 127377000, 10.1903, 156, 234000, 0.0188747, 0.550958, 0.19898, 0.998149
46, 84248, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84234, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84081, 84918, 127377000, 10.1903, 85, 127500, 0.010414, 0.574048, 0.282193, 0.99899
58, 84170, 84918, 127377000, 10.1903, 71, 106500, 0.00855443, 0.542927, 0.19527, 0.999157
62, 84145, 84918, 127377000, 10.1903, 101, 151500, 0.01222, 0.567616, 0.172759, 0.998801
66, 84118, 84918, 127377000, 10.1903, 101, 151500, 0.0121689, 0.524927, 0.1964, 0.998801
70, 84175, 84918, 127377000, 10.1903, 107, 160500, 0.0128917, 0.478177, 0.203993, 0.99873
74, 84119, 84918, 127377000, 10.1903, 99, 148500, 0.0119279, 0.533664, 0.169551, 0.998824
78, 84158, 84918, 127377000, 10.1903, 114, 171000, 0.0137927, 0.484654, 0.165047, 0.998647
82, 84130, 84918, 127377000, 10.1903, 124, 186000, 0.0150024, 0.495936, 0.183436, 0.998528
86, 84026, 84918, 127377000, 10.1903, 115, 172500, 0.0138554, 0.521059, 0.165429, 0.998633
90, 84110, 84918, 127377000, 10.1903, 155, 232500, 0.0187529, 0.526655, 0.176289, 0.998161
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84113, 84918, 127377000, 10.1903, 154, 231000, 0.0186317, 0.507538, 0.153506, 0.998172
106, 84134, 84918, 127377000, 10.1903, 131, 196500, 0.0158484, 0.497825, 0.181508, 0.998445
110, 84137, 84918, 127377000, 10.1903, 129, 193500, 0.015606, 0.530391, 0.166338, 0.998469
