Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81936, 84918, 127377000, 10.1903, 2614, 3921000, 0.313719, 0.934033, 0.0214489, 0.969083
6, 81516, 84918, 127377000, 10.1903, 2596, 3894000, 0.311583, 0.940995, 0.0231135, 0.969136
10, 81305, 84918, 127377000, 10.1903, 2759, 4138500, 0.331136, 0.92044, 0.0224063, 0.96718
14, 81423, 84918, 127377000, 10.1903, 2729, 4093500, 0.327511, 0.919498, 0.0220213, 0.967571
18, 81491, 84918, 127377000, 10.1903, 2638, 3957000, 0.316596, 0.914405, 0.0216625, 0.968643
22, 81313, 84918, 127377000, 10.1903, 2841, 4261500, 0.341233, 0.918137, 0.0221445, 0.96624
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 81324, 84918, 127377000, 10.1903, 2794, 4191000, 0.335377, 0.92821, 0.0219461, 0.966785
34, 82021, 84918, 127377000, 10.1903, 2050, 3075000, 0.246041, 0.932639, 0.0252961, 0.975616
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 81763, 84918, 127377000, 10.1903, 2247, 3370500, 0.269832, 0.922142, 0.022182, 0.973253
46, 81655, 84918, 127377000, 10.1903, 2467, 3700500, 0.296138, 0.916675, 0.0236254, 0.970674
50, 81776, 84918, 127377000, 10.1903, 2373, 3559500, 0.284841, 0.921783, 0.0224608, 0.9718
54, 81361, 84918, 127377000, 10.1903, 2785, 4177500, 0.334231, 0.919003, 0.0221116, 0.966903
58, 81410, 84918, 127377000, 10.1903, 2730, 4095000, 0.327634, 0.916587, 0.0218717, 0.967554
62, 82579, 84918, 127377000, 10.1903, 1376, 2064000, 0.165165, 0.917923, 0.0337759, 0.98361
66, 82417, 84918, 127377000, 10.1903, 1710, 2565000, 0.205271, 0.965852, 0.0286061, 0.979674
70, 82055, 84918, 127377000, 10.1903, 2003, 3004500, 0.240416, 0.92107, 0.0238776, 0.976171
74, 82446, 84918, 127377000, 10.1903, 2111, 3166500, 0.253374, 0.933968, 0.0231784, 0.975035
78, 81903, 84918, 127377000, 10.1903, 2212, 3318000, 0.265524, 0.918245, 0.0229924, 0.973703
82, 81661, 84918, 127377000, 10.1903, 2386, 3579000, 0.286527, 0.922451, 0.0227737, 0.971611
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 81742, 84918, 127377000, 10.1903, 2301, 3451500, 0.27617, 0.925392, 0.0226216, 0.972621
94, 82140, 84918, 127377000, 10.1903, 2442, 3663000, 0.293091, 0.939137, 0.0219453, 0.971129
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
