Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82807, 84918, 127377000, 10.1903, 539, 808500, 0.0647621, 1.22974, 0.0637725, 0.993533
6, 82913, 84918, 127377000, 10.1903, 522, 783000, 0.0627167, 1.22895, 0.0601174, 0.993744
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83398, 84918, 127377000, 10.1903, 547, 820500, 0.0657283, 1.2037, 0.0658076, 0.993484
18, 82821, 84918, 127377000, 10.1903, 484, 726000, 0.0581214, 1.23385, 0.0670861, 0.99419
22, 83438, 84918, 127377000, 10.1903, 519, 778500, 0.062341, 1.17294, 0.0686242, 0.993818
26, 82823, 84918, 127377000, 10.1903, 530, 795000, 0.0643125, 1.23259, 0.0617106, 0.993642
30, 82841, 84918, 127377000, 10.1903, 538, 807000, 0.0646172, 1.22725, 0.0595264, 0.993548
34, 83136, 84918, 127377000, 10.1903, 530, 795000, 0.0642827, 1.21362, 0.0671646, 0.993665
38, 82721, 84918, 127377000, 10.1903, 516, 774000, 0.062817, 1.26188, 0.0681682, 0.993801
42, 82921, 84918, 127377000, 10.1903, 534, 801000, 0.0641417, 1.2085, 0.0652422, 0.993601
46, 82771, 84918, 127377000, 10.1903, 554, 831000, 0.0665499, 1.22826, 0.0647097, 0.993351
