Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1264, 84918, 127377000, 10.1903, 83494, 125241000, 10.0196, 0.0025089, 0.00173321, 0.014913
7, 1232, 84918, 127377000, 10.1903, 83540, 125310000, 10.0251, 0.0025746, 0.00175249, 0.0145331
11, 1199, 84918, 127377000, 10.1903, 83576, 125364000, 10.0293, 0.00263974, 0.00177022, 0.0141433
15, 1973, 84918, 127377000, 10.1903, 82810, 124215000, 9.93735, 0.00270804, 0.00179669, 0.0232712
19, 1111, 84918, 127377000, 10.1903, 83663, 125494500, 10.0401, 0.00275422, 0.0017978, 0.0131054
23, 1088, 84918, 127377000, 10.1903, 83693, 125539500, 10.0437, 0.0028037, 0.00180907, 0.0128331
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 468, 84918, 127377000, 10.1903, 84395, 126592500, 10.1278, 0.00283871, 0.00178762, 0.00551477
35, 1077, 84918, 127377000, 10.1903, 83704, 125556000, 10.0448, 0.00292473, 0.00183395, 0.0127033
39, 1049, 84918, 127377000, 10.1903, 83734, 125601000, 10.0483, 0.00296643, 0.00184389, 0.0123728
