Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82369, 84918, 127377000, 10.1903, 245, 367500, 0.0296306, 0.883945, 0.128101, 0.997034
6, 83826, 84918, 127377000, 10.1903, 229, 343500, 0.0274948, 1.03979, 0.164143, 0.997276
10, 82486, 84918, 127377000, 10.1903, 258, 387000, 0.0309748, 0.968033, 0.130141, 0.996882
14, 83890, 84918, 127377000, 10.1903, 253, 379500, 0.0311647, 0.891749, 0.134714, 0.996993
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83834, 84918, 127377000, 10.1903, 249, 373500, 0.0302329, 0.90027, 0.121319, 0.997039
26, 83892, 84918, 127377000, 10.1903, 230, 345000, 0.0276152, 0.85364, 0.122843, 0.997266
30, 83780, 84918, 127377000, 10.1903, 270, 405000, 0.0324094, 0.866358, 0.120888, 0.996788
34, 83600, 84918, 127377000, 10.1903, 252, 378000, 0.030246, 0.881378, 0.133836, 0.996995
38, 83639, 84918, 127377000, 10.1903, 235, 352500, 0.028205, 0.824272, 0.125759, 0.997198
42, 82994, 84918, 127377000, 10.1903, 245, 367500, 0.0294116, 0.947465, 0.141852, 0.997057
46, 83522, 84918, 127377000, 10.1903, 256, 384000, 0.0309382, 0.822294, 0.123939, 0.996944
50, 83575, 84918, 127377000, 10.1903, 251, 376500, 0.0301267, 0.863224, 0.117199, 0.997006
54, 83547, 84918, 127377000, 10.1903, 270, 405000, 0.032663, 0.910223, 0.128894, 0.996779
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83763, 84918, 127377000, 10.1903, 263, 394500, 0.0315625, 0.868199, 0.125877, 0.99687
