Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 848, 84918, 127377000, 10.1903, 83965, 125947500, 10.0762, 0.00378458, 0.00194629, 0.00999847
7, 837, 84918, 127377000, 10.1903, 83973, 125959500, 10.0771, 0.00383671, 0.00195311, 0.00986912
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 817, 84918, 127377000, 10.1903, 84002, 126003000, 10.0805, 0.00388579, 0.00195864, 0.00963228
19, 265, 84918, 127377000, 10.1903, 84616, 126924000, 10.1546, 0.00390106, 0.00187374, 0.00312202
23, 884, 84918, 127377000, 10.1903, 83923, 125884500, 10.0714, 0.00403423, 0.00197049, 0.0104237
27, 821, 84918, 127377000, 10.1903, 83991, 125986500, 10.0794, 0.00404833, 0.00197669, 0.00968023
31, 769, 84918, 127377000, 10.1903, 84049, 126073500, 10.0866, 0.00407958, 0.00198029, 0.00906647
35, 771, 84918, 127377000, 10.1903, 84047, 126070500, 10.0864, 0.00411895, 0.00198428, 0.00909005
39, 793, 84918, 127377000, 10.1903, 84027, 126040500, 10.0839, 0.00415733, 0.00198862, 0.00934921
43, 744, 84918, 127377000, 10.1903, 84082, 126123000, 10.0902, 0.00419605, 0.00199205, 0.0087709
47, 740, 84918, 127377000, 10.1903, 84080, 126120000, 10.0901, 0.00423089, 0.00199622, 0.00872436
