Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84255, 84918, 127377000, 10.1903, 160, 240000, 6.07866, 0.0582245, 0.00290629, 0.998105
7, 84284, 84918, 127377000, 10.1903, 131, 196500, 3.11149, 0.160753, 0.00456198, 0.998448
11, 84295, 84918, 127377000, 10.1903, 120, 180000, 2.84455, 0.178107, 0.00483624, 0.998578
15, 84266, 84918, 127377000, 10.1903, 84, 126000, 3.21187, 0.0986274, 0.004122, 0.999004
19, 84297, 84918, 127377000, 10.1903, 116, 174000, 4.52717, 0.0833566, 0.00358116, 0.998626
23, 84323, 84918, 127377000, 10.1903, 90, 135000, 3.6337, 0.111523, 0.00363441, 0.998934
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84244, 84918, 127377000, 10.1903, 169, 253500, 3.88769, 0.137574, 0.00410137, 0.997998
35, 84245, 84918, 127377000, 10.1903, 168, 252000, 3.97515, 0.134662, 0.00406551, 0.99801
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84271, 84918, 127377000, 10.1903, 142, 213000, 5.48768, 0.0684033, 0.00321783, 0.998318
47, 84329, 84918, 127377000, 10.1903, 84, 126000, 3.23073, 0.0978655, 0.00413877, 0.999005
51, 84254, 84918, 127377000, 10.1903, 160, 240000, 3.77897, 0.14388, 0.00426703, 0.998105
55, 84287, 84918, 127377000, 10.1903, 126, 189000, 2.8941, 0.187117, 0.00474216, 0.998507
59, 84328, 84918, 127377000, 10.1903, 85, 127500, 3.24011, 0.0993346, 0.00406209, 0.998993
63, 84645, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84253, 84918, 127377000, 10.1903, 159, 238500, 3.66994, 0.155615, 0.00429777, 0.998116
71, 84243, 84918, 127377000, 10.1903, 169, 253500, 3.89476, 0.139798, 0.00411345, 0.997998
75, 84303, 84918, 127377000, 10.1903, 111, 166500, 4.40921, 0.085266, 0.00376186, 0.998685
79, 84561, 84918, 127377000, 10.1903, 84, 126000, 3.30814, 0.0831302, 0.00466629, 0.999008
83, 84331, 84918, 127377000, 10.1903, 83, 124500, 3.18292, 0.0991735, 0.00418933, 0.999017
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84305, 84918, 127377000, 10.1903, 109, 163500, 4.31667, 0.0852635, 0.00383219, 0.998709
95, 84295, 84918, 127377000, 10.1903, 119, 178500, 4.50522, 0.0777843, 0.0033402, 0.99859
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
