Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83051, 84918, 127377000, 10.1903, 260, 390000, 0.0312125, 0.959162, 0.0984515, 0.996879
6, 83553, 84918, 127377000, 10.1903, 293, 439500, 0.0351653, 0.957976, 0.100119, 0.996505
10, 83661, 84918, 127377000, 10.1903, 275, 412500, 0.0330255, 0.973428, 0.0956203, 0.996724
14, 83157, 84918, 127377000, 10.1903, 283, 424500, 0.0339963, 0.964584, 0.108445, 0.996608
18, 83018, 84918, 127377000, 10.1903, 269, 403500, 0.0323117, 0.942342, 0.100063, 0.99677
22, 83521, 84918, 127377000, 10.1903, 289, 433500, 0.034713, 1.05034, 0.101419, 0.996552
26, 83293, 84918, 127377000, 10.1903, 263, 394500, 0.031589, 0.968171, 0.105229, 0.996852
30, 83923, 84918, 127377000, 10.1903, 293, 439500, 0.0351714, 0.946432, 0.0874402, 0.996521
34, 83346, 84918, 127377000, 10.1903, 273, 409500, 0.0327763, 0.959222, 0.107844, 0.996735
38, 83948, 84918, 127377000, 10.1903, 273, 409500, 0.0327881, 0.981974, 0.0927627, 0.996759
42, 83162, 84918, 127377000, 10.1903, 273, 409500, 0.0327738, 0.969333, 0.0961809, 0.996728
46, 83290, 84918, 127377000, 10.1903, 228, 342000, 0.0273856, 0.949363, 0.114917, 0.99727
50, 83268, 84918, 127377000, 10.1903, 262, 393000, 0.0314648, 0.928219, 0.10424, 0.996863
54, 83208, 84918, 127377000, 10.1903, 250, 375000, 0.0300045, 0.928472, 0.103926, 0.997004
58, 83595, 84918, 127377000, 10.1903, 267, 400500, 0.0323582, 1.04907, 0.114607, 0.996816
