Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 183, 84918, 127377000, 10.1903, 84701, 127051500, 10.1656, 0.0108717, 0.00218372, 0.00215588
7, 265, 84918, 127377000, 10.1903, 84622, 126933000, 10.1556, 0.0110359, 0.00221873, 0.0031218
11, 259, 84918, 127377000, 10.1903, 84619, 126928500, 10.1557, 0.01107, 0.00222004, 0.00305144
15, 194, 84918, 127377000, 10.1903, 84701, 127051500, 10.1654, 0.0110272, 0.0022113, 0.00228518
19, 246, 84918, 127377000, 10.1903, 84642, 126963000, 10.1582, 0.0110714, 0.00220978, 0.00289794
23, 228, 84918, 127377000, 10.1903, 84657, 126985500, 10.1598, 0.0110905, 0.00221959, 0.00268599
27, 261, 84918, 127377000, 10.1903, 84619, 126928500, 10.1547, 0.0111967, 0.0022205, 0.00307493
31, 251, 84918, 127377000, 10.1903, 84633, 126949500, 10.1568, 0.0111314, 0.00222088, 0.00295698
35, 238, 84918, 127377000, 10.1903, 84654, 126981000, 10.1588, 0.0111413, 0.00222119, 0.00280356
39, 211, 84918, 127377000, 10.1903, 84668, 127002000, 10.1615, 0.0111654, 0.00222064, 0.00248589
43, 229, 84918, 127377000, 10.1903, 84656, 126984000, 10.16, 0.0111779, 0.00222139, 0.00269777
47, 2035, 84918, 127377000, 10.1903, 82853, 124279500, 9.94292, 0.0112227, 0.00223773, 0.0239728
51, 240, 84918, 127377000, 10.1903, 84648, 126972000, 10.1582, 0.0112935, 0.0022227, 0.00282725
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 176, 84918, 127377000, 10.1903, 84702, 127053000, 10.166, 0.0111664, 0.00220312, 0.00207356
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 276, 84918, 127377000, 10.1903, 84603, 126904500, 10.1541, 0.0112992, 0.00222319, 0.00325169
75, 286, 84918, 127377000, 10.1903, 84592, 126888000, 10.1522, 0.0113782, 0.00222282, 0.00336954
79, 248, 84918, 127377000, 10.1903, 84628, 126942000, 10.157, 0.0113361, 0.00222379, 0.00292191
83, 215, 84918, 127377000, 10.1903, 84662, 126993000, 10.1611, 0.0113649, 0.00222386, 0.00253308
