Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81918, 84918, 127377000, 10.1903, 1304, 1956000, 0.156569, 1.08724, 0.0586217, 0.984331
6, 82123, 84918, 127377000, 10.1903, 1067, 1600500, 0.12813, 1.08715, 0.0584977, 0.987174
10, 83123, 84918, 127377000, 10.1903, 976, 1464000, 0.117199, 1.12873, 0.0618219, 0.988395
14, 82194, 84918, 127377000, 10.1903, 1028, 1542000, 0.123446, 1.10725, 0.0620314, 0.987647
18, 83579, 84918, 127377000, 10.1903, 57, 85500, 0.00700151, 1.02108, 0.23849, 0.999318
22, 82059, 84918, 127377000, 10.1903, 1163, 1744500, 0.139662, 1.08217, 0.0588253, 0.986025
26, 82146, 84918, 127377000, 10.1903, 1104, 1656000, 0.132576, 1.10085, 0.061173, 0.986739
30, 82403, 84918, 127377000, 10.1903, 1178, 1767000, 0.141454, 1.23567, 0.0594223, 0.985906
34, 81987, 84918, 127377000, 10.1903, 1214, 1821000, 0.145783, 1.0877, 0.0590516, 0.985409
38, 82126, 84918, 127377000, 10.1903, 1078, 1617000, 0.129437, 1.14127, 0.0615781, 0.987044
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 81950, 84918, 127377000, 10.1903, 1269, 1903500, 0.152367, 1.08604, 0.0577758, 0.984751
54, 82480, 84918, 127377000, 10.1903, 1092, 1638000, 0.13112, 1.22562, 0.0601267, 0.986933
