Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70143, 84918, 127377000, 10.1903, 14257, 21385500, 1.711, 0.976829, 0.00396678, 0.831078
8, 70079, 84918, 127377000, 10.1903, 14028, 21042000, 1.6835, 0.991055, 0.00399275, 0.833212
12, 70100, 84918, 127377000, 10.1903, 14282, 21423000, 1.71394, 0.973494, 0.00398989, 0.830746
16, 70136, 84918, 127377000, 10.1903, 14278, 21417000, 1.71342, 0.972369, 0.00400384, 0.830857
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 70196, 84918, 127377000, 10.1903, 14271, 21406500, 1.71258, 0.969529, 0.00400154, 0.831046
28, 70145, 84918, 127377000, 10.1903, 14269, 21403500, 1.71247, 0.971959, 0.00396851, 0.830964
32, 70237, 84918, 127377000, 10.1903, 14252, 21378000, 1.71028, 0.971565, 0.00395959, 0.831315
36, 70128, 84918, 127377000, 10.1903, 14287, 21430500, 1.71465, 0.97066, 0.00395658, 0.830753
40, 70258, 84918, 127377000, 10.1903, 14274, 21411000, 1.71309, 0.966549, 0.00396127, 0.831141
44, 70088, 84918, 127377000, 10.1903, 14290, 21435000, 1.715, 0.97147, 0.00396371, 0.830643
48, 70196, 84918, 127377000, 10.1903, 14261, 21391500, 1.71151, 0.970252, 0.00399655, 0.831145
52, 70082, 84918, 127377000, 10.1903, 14275, 21412500, 1.71317, 0.97696, 0.00395808, 0.830779
56, 70153, 84918, 127377000, 10.1903, 14254, 21381000, 1.71066, 0.977001, 0.0039765, 0.831128
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 70120, 84918, 127377000, 10.1903, 14290, 21435000, 1.71488, 0.969382, 0.00398249, 0.830707
