Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83886, 84918, 127377000, 10.1903, 305, 457500, 0.036725, 0.59289, 0.150591, 0.996377
6, 84009, 84918, 127377000, 10.1903, 1, 1500, 0.00015703, 1.46539, 0, 0.999988
10, 84007, 84918, 127377000, 10.1903, 241, 361500, 0.0290175, 0.613795, 0.170999, 0.997139
14, 83853, 84918, 127377000, 10.1903, 216, 324000, 0.0260067, 0.638576, 0.172163, 0.997431
18, 83912, 84918, 127377000, 10.1903, 231, 346500, 0.027924, 0.622765, 0.169212, 0.997255
22, 83894, 84918, 127377000, 10.1903, 249, 373500, 0.0299871, 0.614873, 0.162162, 0.997041
26, 84077, 84918, 127377000, 10.1903, 271, 406500, 0.0326364, 0.587037, 0.15646, 0.996787
30, 83819, 84918, 127377000, 10.1903, 264, 396000, 0.0317931, 0.608139, 0.166523, 0.99686
34, 83898, 84918, 127377000, 10.1903, 278, 417000, 0.0334788, 0.591114, 0.149513, 0.996697
38, 84113, 84918, 127377000, 10.1903, 279, 418500, 0.0335991, 0.58959, 0.147174, 0.996694
42, 83886, 84918, 127377000, 10.1903, 291, 436500, 0.0350439, 0.585949, 0.144358, 0.996543
46, 84146, 84918, 127377000, 10.1903, 1, 1500, 0.000142937, 0.850973, 0, 0.999988
50, 83988, 84918, 127377000, 10.1903, 205, 307500, 0.0246859, 0.619753, 0.181891, 0.997565
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84006, 84918, 127377000, 10.1903, 234, 351000, 0.0281779, 0.598294, 0.163514, 0.997222
62, 83783, 84918, 127377000, 10.1903, 249, 373500, 0.0299781, 0.582128, 0.170679, 0.997037
66, 83825, 84918, 127377000, 10.1903, 238, 357000, 0.028653, 0.593504, 0.167982, 0.997169
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83801, 84918, 127377000, 10.1903, 256, 384000, 0.0308198, 0.59817, 0.139882, 0.996954
78, 83812, 84918, 127377000, 10.1903, 256, 384000, 0.0308194, 0.591978, 0.153424, 0.996955
82, 83908, 84918, 127377000, 10.1903, 263, 394500, 0.0316308, 0.593778, 0.150136, 0.996875
86, 83923, 84918, 127377000, 10.1903, 269, 403500, 0.0323912, 0.598698, 0.162076, 0.996805
90, 83769, 84918, 127377000, 10.1903, 290, 435000, 0.0349121, 0.589564, 0.142694, 0.99655
94, 84105, 84918, 127377000, 10.1903, 288, 432000, 0.0346789, 0.585091, 0.140035, 0.996587
98, 83736, 84918, 127377000, 10.1903, 295, 442500, 0.0355128, 0.595657, 0.130801, 0.996489
102, 84071, 84918, 127377000, 10.1903, 281, 421500, 0.0338354, 0.593967, 0.148224, 0.996669
106, 83763, 84918, 127377000, 10.1903, 299, 448500, 0.0359929, 0.591353, 0.160666, 0.996443
