Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84422, 84918, 127377000, 10.1903, 42, 63000, 4.10427, 0.051526, 0.0023552, 0.999503
7, 84521, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84522, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84523, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84525, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84422, 84918, 127377000, 10.1903, 42, 63000, 1.92847, 0.177429, 0.00267114, 0.999503
31, 84400, 84918, 127377000, 10.1903, 64, 96000, 6.99291, 0.0377819, 0.00247535, 0.999242
35, 84525, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84422, 84918, 127377000, 10.1903, 42, 63000, 4.05353, 0.0519136, 0.00238392, 0.999503
43, 84393, 84918, 127377000, 10.1903, 71, 106500, 7.6807, 0.0355191, 0.00260249, 0.999159
47, 84464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84422, 84918, 127377000, 10.1903, 42, 63000, 1.88104, 0.168738, 0.00307325, 0.999503
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84422, 84918, 127377000, 10.1903, 42, 63000, 1.95693, 0.174777, 0.00264242, 0.999503
63, 84666, 84918, 127377000, 10.1903, 34, 51000, 1.59737, 0.177109, 0.0011776, 0.999599
67, 84461, 84918, 127377000, 10.1903, 64, 96000, 6.68579, 0.0387995, 0.00255682, 0.999243
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84464, 84918, 127377000, 10.1903, 61, 91500, 6.22582, 0.0407549, 0.00272325, 0.999278
79, 84699, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84481, 84918, 127377000, 10.1903, 44, 66000, 1.9939, 0.173614, 0.00274829, 0.999479
87, 84443, 84918, 127377000, 10.1903, 82, 123000, 3.74822, 0.115962, 0.00306192, 0.99903
91, 84485, 84918, 127377000, 10.1903, 40, 60000, 1.79852, 0.170146, 0.00314027, 0.999527
95, 84465, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84449, 84918, 127377000, 10.1903, 76, 114000, 8.01234, 0.0361209, 0.00229556, 0.999101
103, 84461, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84461, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
