Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 706, 84918, 127377000, 10.1903, 84109, 126163500, 10.0947, 0.0103135, 0.00220264, 0.008324
5, 694, 84918, 127377000, 10.1903, 84124, 126186000, 10.0954, 0.0103126, 0.00219662, 0.00818223
9, 768, 84918, 127377000, 10.1903, 84064, 126096000, 10.0879, 0.0104236, 0.00220824, 0.00905319
13, 737, 84918, 127377000, 10.1903, 84082, 126123000, 10.0914, 0.0104462, 0.0022088, 0.00868909
17, 705, 84918, 127377000, 10.1903, 84117, 126175500, 10.0955, 0.0104831, 0.00220916, 0.00831152
21, 711, 84918, 127377000, 10.1903, 84109, 126163500, 10.0944, 0.0105357, 0.00221002, 0.00838246
25, 714, 84918, 127377000, 10.1903, 84095, 126142500, 10.0927, 0.0105606, 0.00221051, 0.00841892
29, 761, 84918, 127377000, 10.1903, 84059, 126088500, 10.0878, 0.0106005, 0.00221138, 0.00897194
33, 606, 84918, 127377000, 10.1903, 84245, 126367500, 10.1098, 0.010439, 0.00217645, 0.00714193
37, 1610, 84918, 127377000, 10.1903, 83220, 124830000, 9.98685, 0.0107101, 0.00222404, 0.0189791
41, 1568, 84918, 127377000, 10.1903, 83254, 124881000, 9.99259, 0.0107308, 0.00222519, 0.0184858
