Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80633, 84918, 127377000, 10.1903, 3713, 5569500, 4.40613, 0.251552, 0.00508029, 0.955979
7, 80537, 84918, 127377000, 10.1903, 3746, 5619000, 4.44429, 0.21313, 0.00498538, 0.955555
11, 80569, 84918, 127377000, 10.1903, 3714, 5571000, 4.40785, 0.218716, 0.00507094, 0.955934
15, 80585, 84918, 127377000, 10.1903, 3761, 5641500, 4.38755, 0.255402, 0.00511602, 0.95541
19, 80539, 84918, 127377000, 10.1903, 3743, 5614500, 4.3658, 0.262531, 0.00512493, 0.95559
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 80632, 84918, 127377000, 10.1903, 3713, 5569500, 4.33122, 0.257476, 0.00515839, 0.955978
31, 80602, 84918, 127377000, 10.1903, 3742, 5613000, 4.3643, 0.260756, 0.00514856, 0.955634
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 80595, 84918, 127377000, 10.1903, 3749, 5623500, 4.37212, 0.257463, 0.005133, 0.955551
43, 84272, 84918, 127377000, 10.1903, 10, 15000, 0.0119953, 1.1125, 0.0625118, 0.999881
47, 80645, 84918, 127377000, 10.1903, 3699, 5548500, 4.31341, 0.261592, 0.00519172, 0.956144
51, 80610, 84918, 127377000, 10.1903, 3724, 5586000, 4.34216, 0.257779, 0.00515728, 0.955842
55, 80594, 84918, 127377000, 10.1903, 3732, 5598000, 4.35472, 0.250313, 0.00513621, 0.955743
59, 80600, 84918, 127377000, 10.1903, 3697, 5545500, 4.31348, 0.26282, 0.00517207, 0.956143
63, 80576, 84918, 127377000, 10.1903, 3713, 5569500, 4.32899, 0.252748, 0.00518424, 0.955949
67, 80601, 84918, 127377000, 10.1903, 3687, 5530500, 4.37627, 0.228928, 0.00514871, 0.956257
71, 80608, 84918, 127377000, 10.1903, 3735, 5602500, 4.43188, 0.22697, 0.00508899, 0.955717
75, 80645, 84918, 127377000, 10.1903, 3688, 5532000, 4.37786, 0.245934, 0.00512155, 0.956269
