Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 504, 84918, 127377000, 10.1903, 84346, 126519000, 10.123, 0.00828463, 0.00216657, 0.00593989
7, 1373, 84918, 127377000, 10.1903, 83480, 125220000, 10.0188, 0.00833916, 0.00217989, 0.0161809
11, 530, 84918, 127377000, 10.1903, 84323, 126484500, 10.1193, 0.00836717, 0.00216927, 0.0062461
15, 437, 84918, 127377000, 10.1903, 84418, 126627000, 10.1312, 0.00840056, 0.00216939, 0.00514996
19, 1336, 84918, 127377000, 10.1903, 83531, 125296500, 10.0239, 0.00845817, 0.00218315, 0.0157423
23, 439, 84918, 127377000, 10.1903, 84416, 126624000, 10.1311, 0.00847962, 0.00217168, 0.00517353
27, 450, 84918, 127377000, 10.1903, 84411, 126616500, 10.1298, 0.00853172, 0.00217274, 0.00530279
31, 408, 84918, 127377000, 10.1903, 84447, 126670500, 10.1355, 0.00857729, 0.00217388, 0.0048082
35, 450, 84918, 127377000, 10.1903, 84416, 126624000, 10.1302, 0.00859948, 0.00217559, 0.00530248
39, 438, 84918, 127377000, 10.1903, 84416, 126624000, 10.1315, 0.00864245, 0.0021764, 0.00516181
43, 395, 84918, 127377000, 10.1903, 84475, 126712500, 10.1386, 0.0086834, 0.00217673, 0.00465418
47, 192, 84918, 127377000, 10.1903, 84694, 127041000, 10.1639, 0.00841146, 0.00208081, 0.00226186
51, 600, 84918, 127377000, 10.1903, 84242, 126363000, 10.1093, 0.00877656, 0.00217596, 0.00707197
55, 1186, 84918, 127377000, 10.1903, 83680, 125520000, 10.0435, 0.00874899, 0.00218188, 0.013975
59, 378, 84918, 127377000, 10.1903, 84484, 126726000, 10.14, 0.00880118, 0.00217952, 0.00445429
