Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81216, 84918, 127377000, 10.1903, 3268, 4902000, 3.96225, 0.4319, 0.00571098, 0.961318
5, 81093, 84918, 127377000, 10.1903, 3332, 4998000, 4.04182, 0.424138, 0.00560442, 0.960533
9, 81216, 84918, 127377000, 10.1903, 3268, 4902000, 4.04745, 0.426695, 0.00564375, 0.961318
13, 81154, 84918, 127377000, 10.1903, 3270, 4905000, 4.04877, 0.430144, 0.00565768, 0.961267
17, 81215, 84918, 127377000, 10.1903, 3267, 4900500, 3.95845, 0.426689, 0.00572267, 0.961329
21, 81131, 84918, 127377000, 10.1903, 3294, 4941000, 3.98715, 0.429246, 0.00562665, 0.960983
25, 81196, 84918, 127377000, 10.1903, 3291, 4936500, 3.98311, 0.429081, 0.00556888, 0.961047
29, 81205, 84918, 127377000, 10.1903, 3282, 4923000, 3.97704, 0.435292, 0.00563027, 0.961154
33, 81151, 84918, 127377000, 10.1903, 3336, 5004000, 4.03585, 0.422917, 0.00544166, 0.960515
37, 81175, 84918, 127377000, 10.1903, 3312, 4968000, 4.10796, 0.41194, 0.00543123, 0.960799
41, 81206, 84918, 127377000, 10.1903, 3281, 4921500, 4.06714, 0.420389, 0.00547061, 0.961166
45, 81125, 84918, 127377000, 10.1903, 3298, 4947000, 3.9903, 0.43425, 0.00568495, 0.960935
49, 81132, 84918, 127377000, 10.1903, 3291, 4936500, 4.07671, 0.41681, 0.00544897, 0.961018
53, 83296, 84918, 127377000, 10.1903, 1155, 1732500, 1.4472, 0.767576, 0.0101337, 0.986323
57, 81170, 84918, 127377000, 10.1903, 3253, 4879500, 4.03117, 0.423373, 0.0052961, 0.961468
61, 81116, 84918, 127377000, 10.1903, 3307, 4960500, 4.00649, 0.429933, 0.00554717, 0.960828
65, 81178, 84918, 127377000, 10.1903, 3245, 4867500, 4.02454, 0.435081, 0.0053796, 0.961563
69, 81116, 84918, 127377000, 10.1903, 3307, 4960500, 4.09763, 0.426638, 0.00557054, 0.960828
73, 81227, 84918, 127377000, 10.1903, 3258, 4887000, 3.9452, 0.431558, 0.00550747, 0.961437
77, 81114, 84918, 127377000, 10.1903, 3309, 4963500, 4.09868, 0.424235, 0.00560093, 0.960805
81, 81145, 84918, 127377000, 10.1903, 3278, 4917000, 3.96991, 0.429643, 0.0055772, 0.961172
85, 81144, 84918, 127377000, 10.1903, 3340, 5010000, 4.04381, 0.422174, 0.00562098, 0.960466
