Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62053, 84918, 127377000, 10.1903, 22801, 34201500, 2.73621, 0.535394, 0.00246599, 0.731291
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 61759, 84918, 127377000, 10.1903, 22847, 34270500, 2.74172, 0.529351, 0.00248172, 0.72996
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 61878, 84918, 127377000, 10.1903, 22792, 34188000, 2.73515, 0.532036, 0.00246937, 0.730814
24, 61788, 84918, 127377000, 10.1903, 22818, 34227000, 2.73823, 0.532888, 0.00248025, 0.730303
28, 61778, 84918, 127377000, 10.1903, 22848, 34272000, 2.74182, 0.528769, 0.00249144, 0.730012
32, 61933, 84918, 127377000, 10.1903, 22868, 34302000, 2.74422, 0.530982, 0.00247717, 0.730333
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 62038, 84918, 127377000, 10.1903, 22825, 34237500, 2.73919, 0.538848, 0.0024377, 0.731037
44, 62078, 84918, 127377000, 10.1903, 22792, 34188000, 2.73515, 0.537841, 0.00246771, 0.731448
48, 64740, 84918, 127377000, 10.1903, 19836, 29754000, 2.38035, 0.53522, 0.00240832, 0.765465
52, 61991, 84918, 127377000, 10.1903, 22855, 34282500, 2.74277, 0.535306, 0.00250104, 0.73063
56, 62002, 84918, 127377000, 10.1903, 22824, 34236000, 2.73905, 0.533025, 0.00259299, 0.730932
60, 61756, 84918, 127377000, 10.1903, 22821, 34231500, 2.7387, 0.531052, 0.00244183, 0.730175
64, 62036, 84918, 127377000, 10.1903, 22792, 34188000, 2.73512, 0.536705, 0.00245395, 0.731315
68, 61846, 84918, 127377000, 10.1903, 22860, 34290000, 2.74336, 0.527988, 0.00253037, 0.730125
72, 62052, 84918, 127377000, 10.1903, 22792, 34188000, 2.73514, 0.537286, 0.00247702, 0.731366
76, 62018, 84918, 127377000, 10.1903, 22792, 34188000, 2.73514, 0.53751, 0.0024648, 0.731258
80, 61807, 84918, 127377000, 10.1903, 22852, 34278000, 2.74236, 0.532656, 0.00248521, 0.73007
84, 61834, 84918, 127377000, 10.1903, 22792, 34188000, 2.73514, 0.534802, 0.0024653, 0.730674
88, 61957, 84918, 127377000, 10.1903, 22809, 34213500, 2.73723, 0.53165, 0.00253449, 0.730918
92, 61991, 84918, 127377000, 10.1903, 22865, 34297500, 2.74394, 0.537131, 0.00242065, 0.730544
96, 62078, 84918, 127377000, 10.1903, 22794, 34191000, 2.73541, 0.545162, 0.00244808, 0.731431
100, 61855, 84918, 127377000, 10.1903, 22856, 34284000, 2.74284, 0.5334, 0.00247186, 0.730189
104, 61997, 84918, 127377000, 10.1903, 22804, 34206000, 2.73656, 0.536522, 0.0024619, 0.731088
