Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 82846, 84918, 127377000, 10.1903, 1423, 2134500, 1.69694, 0.815937, 0.0117297, 0.983114
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 82834, 84918, 127377000, 10.1903, 1434, 2151000, 1.70953, 0.788486, 0.0113766, 0.982983
23, 84199, 84918, 127377000, 10.1903, 76, 114000, 0.0963609, 1.11623, 0.0272065, 0.999098
27, 82924, 84918, 127377000, 10.1903, 1351, 2026500, 1.61266, 0.806737, 0.0114513, 0.983969
31, 82933, 84918, 127377000, 10.1903, 1382, 2073000, 1.64489, 0.863148, 0.0114818, 0.983609
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 82913, 84918, 127377000, 10.1903, 1382, 2073000, 1.64614, 0.85051, 0.0114519, 0.983605
43, 82919, 84918, 127377000, 10.1903, 1379, 2068500, 1.64238, 0.862677, 0.0110392, 0.983641
47, 82915, 84918, 127377000, 10.1903, 1388, 2082000, 1.65297, 0.860718, 0.0110115, 0.983536
51, 82797, 84918, 127377000, 10.1903, 1464, 2196000, 1.74265, 0.832348, 0.0117718, 0.982625
55, 82814, 84918, 127377000, 10.1903, 1462, 2193000, 1.7406, 0.831152, 0.0115924, 0.982652
59, 82722, 84918, 127377000, 10.1903, 1538, 2307000, 1.82946, 0.71558, 0.011043, 0.981747
63, 83869, 84918, 127377000, 10.1903, 716, 1074000, 0.853527, 0.483407, 0.0232349, 0.991535
67, 82803, 84918, 127377000, 10.1903, 1471, 2206500, 1.75165, 0.805039, 0.0113178, 0.982545
71, 82934, 84918, 127377000, 10.1903, 1366, 2049000, 1.62822, 0.856172, 0.0119631, 0.983796
75, 82843, 84918, 127377000, 10.1903, 1431, 2146500, 1.70385, 0.794819, 0.0117207, 0.98302
79, 83890, 84918, 127377000, 10.1903, 695, 1042500, 0.829032, 0.498554, 0.0232082, 0.991783
83, 82864, 84918, 127377000, 10.1903, 1444, 2166000, 1.72284, 0.821807, 0.0119166, 0.982872
