Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84126, 84918, 127377000, 10.1903, 317, 475500, 2.79968, 0.442417, 0.00578279, 0.996246
11, 84098, 84918, 127377000, 10.1903, 368, 552000, 3.28295, 0.404603, 0.00540536, 0.995643
15, 84028, 84918, 127377000, 10.1903, 433, 649500, 3.57646, 0.380818, 0.00523221, 0.994873
19, 84136, 84918, 127377000, 10.1903, 325, 487500, 2.68871, 0.50111, 0.005595, 0.996152
23, 84074, 84918, 127377000, 10.1903, 387, 580500, 3.24257, 0.431514, 0.00566003, 0.995418
27, 84085, 84918, 127377000, 10.1903, 376, 564000, 3.093, 0.474519, 0.00555436, 0.995548
31, 84102, 84918, 127377000, 10.1903, 359, 538500, 3.18615, 0.430017, 0.00511945, 0.99575
35, 84017, 84918, 127377000, 10.1903, 444, 666000, 3.65001, 0.396013, 0.00512797, 0.994743
39, 84035, 84918, 127377000, 10.1903, 426, 639000, 3.53179, 0.396409, 0.00525718, 0.994956
43, 84125, 84918, 127377000, 10.1903, 336, 504000, 2.97968, 0.459955, 0.00552291, 0.996022
47, 84060, 84918, 127377000, 10.1903, 401, 601500, 3.54775, 0.391797, 0.00510048, 0.995252
51, 84056, 84918, 127377000, 10.1903, 405, 607500, 3.58108, 0.391981, 0.00508858, 0.995205
55, 84180, 84918, 127377000, 10.1903, 281, 421500, 2.82534, 0.490385, 0.00479833, 0.996673
59, 84090, 84918, 127377000, 10.1903, 371, 556500, 3.0741, 0.45221, 0.00586545, 0.995607
63, 84470, 84918, 127377000, 10.1903, 215, 322500, 1.77507, 0.327774, 0.0117086, 0.997461
67, 84142, 84918, 127377000, 10.1903, 294, 441000, 2.61161, 0.461842, 0.00545512, 0.996518
71, 84147, 84918, 127377000, 10.1903, 292, 438000, 2.59843, 0.461252, 0.00556024, 0.996542
75, 84067, 84918, 127377000, 10.1903, 394, 591000, 3.24309, 0.435724, 0.00557987, 0.995335
79, 84443, 84918, 127377000, 10.1903, 241, 361500, 2.13454, 0.296085, 0.00985717, 0.997154
83, 84404, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84052, 84918, 127377000, 10.1903, 406, 609000, 3.36186, 0.410095, 0.00549124, 0.995193
91, 84060, 84918, 127377000, 10.1903, 398, 597000, 3.33689, 0.399922, 0.00513162, 0.995288
95, 84096, 84918, 127377000, 10.1903, 370, 555000, 3.05871, 0.452809, 0.00563693, 0.99562
