Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81133, 84918, 127377000, 10.1903, 2656, 3984000, 2.75403, 0.440499, 0.00451651, 0.968301
5, 81447, 84918, 127377000, 10.1903, 2344, 3516000, 2.43971, 0.385445, 0.00383271, 0.972026
9, 81460, 84918, 127377000, 10.1903, 2331, 3496500, 2.41948, 0.390613, 0.00523341, 0.972181
13, 83786, 84918, 127377000, 10.1903, 2, 3000, 0.00645744, 1.54044, 0.0259072, 0.999976
17, 81398, 84918, 127377000, 10.1903, 2329, 3493500, 2.41573, 0.394076, 0.00377534, 0.972183
21, 81354, 84918, 127377000, 10.1903, 2437, 3655500, 2.52758, 0.417139, 0.00455614, 0.970916
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 82274, 84918, 127377000, 10.1903, 1515, 2272500, 1.57077, 0.633653, 0.00624959, 0.981919
33, 81071, 84918, 127377000, 10.1903, 2718, 4077000, 2.82229, 0.490476, 0.00444244, 0.967561
37, 81268, 84918, 127377000, 10.1903, 2520, 3780000, 2.61344, 0.437016, 0.00423373, 0.969924
