Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 42345, 84918, 127377000, 10.1903, 42334, 63501000, 5.08453, 0.428609, 0.00368681, 0.500065
5, 42363, 84918, 127377000, 10.1903, 42164, 63246000, 5.06239, 0.426135, 0.00453871, 0.501177
9, 42687, 84918, 127377000, 10.1903, 42101, 63151500, 5.05501, 0.453975, 0.00456844, 0.503456
13, 42383, 84918, 127377000, 10.1903, 42330, 63495000, 5.08214, 0.401019, 0.00449483, 0.500313
17, 42607, 84918, 127377000, 10.1903, 42162, 63243000, 5.0615, 0.385048, 0.00456239, 0.502625
21, 42621, 84918, 127377000, 10.1903, 42174, 63261000, 5.06329, 0.447418, 0.00460014, 0.502636
25, 42445, 84918, 127377000, 10.1903, 42141, 63211500, 5.05907, 0.419617, 0.00453233, 0.501797
29, 42575, 84918, 127377000, 10.1903, 42165, 63247500, 5.0617, 0.421594, 0.00457993, 0.502419
33, 42546, 84918, 127377000, 10.1903, 42169, 63253500, 5.06312, 0.385364, 0.00454776, 0.502225
37, 42379, 84918, 127377000, 10.1903, 42163, 63244500, 5.06233, 0.429649, 0.00455572, 0.501277
41, 42612, 84918, 127377000, 10.1903, 42099, 63148500, 5.0541, 0.379923, 0.00450808, 0.503028
45, 42462, 84918, 127377000, 10.1903, 42125, 63187500, 5.05749, 0.413723, 0.00458414, 0.501992
49, 42135, 84918, 127377000, 10.1903, 42265, 63397500, 5.07476, 0.409947, 0.00430504, 0.49923
53, 42542, 84918, 127377000, 10.1903, 42158, 63237000, 5.06058, 0.377299, 0.00452428, 0.502267
57, 42514, 84918, 127377000, 10.1903, 42121, 63181500, 5.05649, 0.436087, 0.00457694, 0.502322
61, 42381, 84918, 127377000, 10.1903, 42135, 63202500, 5.05847, 0.430192, 0.00454793, 0.501455
