Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 20627, 84918, 127377000, 10.1903, 64155, 96232500, 7.70164, 0.329162, 0.00298887, 0.243295
5, 20558, 84918, 127377000, 10.1903, 64101, 96151500, 7.6997, 0.328612, 0.00298845, 0.242833
9, 20577, 84918, 127377000, 10.1903, 64058, 96087000, 7.69514, 0.329394, 0.00298967, 0.243126
13, 20623, 84918, 127377000, 10.1903, 63904, 95856000, 7.6735, 0.336137, 0.00303615, 0.243981
17, 20276, 84918, 127377000, 10.1903, 64326, 96489000, 7.72431, 0.315106, 0.00301222, 0.239663
21, 20749, 84918, 127377000, 10.1903, 63925, 95887500, 7.67381, 0.316149, 0.00303406, 0.245046
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 20532, 84918, 127377000, 10.1903, 63916, 95874000, 7.67014, 0.323528, 0.00302998, 0.243132
33, 20790, 84918, 127377000, 10.1903, 63821, 95731500, 7.66348, 0.360521, 0.00303703, 0.245713
37, 20141, 84918, 127377000, 10.1903, 64373, 96559500, 7.72809, 0.380093, 0.00299191, 0.238316
41, 20367, 84918, 127377000, 10.1903, 64114, 96171000, 7.69383, 0.358691, 0.00302057, 0.241084
