Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84190, 84918, 127377000, 10.1903, 207, 310500, 1.23344, 0.480355, 0.0122348, 0.997547
5, 84248, 84918, 127377000, 10.1903, 92, 138000, 0.758717, 0.721866, 0.00923873, 0.998909
9, 84150, 84918, 127377000, 10.1903, 247, 370500, 1.46865, 0.459383, 0.010784, 0.997073
13, 84261, 84918, 127377000, 10.1903, 81, 121500, 0.661509, 0.725232, 0.00664162, 0.99904
17, 84278, 84918, 127377000, 10.1903, 119, 178500, 0.710005, 0.595683, 0.0159045, 0.99859
21, 84127, 84918, 127377000, 10.1903, 208, 312000, 1.23511, 0.504761, 0.0114999, 0.997534
25, 84171, 84918, 127377000, 10.1903, 164, 246000, 0.97339, 0.624839, 0.0147415, 0.998055
29, 84240, 84918, 127377000, 10.1903, 103, 154500, 0.621253, 0.716525, 0.0211674, 0.998779
33, 84178, 84918, 127377000, 10.1903, 157, 235500, 0.930411, 0.656935, 0.015225, 0.998138
37, 84335, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84221, 84918, 127377000, 10.1903, 113, 169500, 0.674801, 0.633809, 0.0167908, 0.99866
45, 84172, 84918, 127377000, 10.1903, 163, 244500, 1.33218, 0.38263, 0.00944155, 0.998067
49, 84224, 84918, 127377000, 10.1903, 121, 181500, 0.721468, 0.715791, 0.0130121, 0.998565
53, 84177, 84918, 127377000, 10.1903, 158, 237000, 1.33839, 0.431376, 0.0108305, 0.998127
57, 84214, 84918, 127377000, 10.1903, 119, 178500, 1.00537, 0.489261, 0.0134336, 0.998589
61, 84212, 84918, 127377000, 10.1903, 185, 277500, 1.10639, 0.428584, 0.0142148, 0.997808
65, 84272, 84918, 127377000, 10.1903, 61, 91500, 0.369298, 1.14905, 0.0215532, 0.999277
69, 84145, 84918, 127377000, 10.1903, 188, 282000, 1.12379, 0.515388, 0.0148342, 0.997771
