Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83818, 84918, 127377000, 10.1903, 378, 567000, 1.45067, 0.696132, 0.0131624, 0.99551
5, 83876, 84918, 127377000, 10.1903, 319, 478500, 1.22968, 1.00101, 0.0126376, 0.996211
9, 83901, 84918, 127377000, 10.1903, 295, 442500, 1.13174, 0.93312, 0.0148844, 0.996496
13, 83880, 84918, 127377000, 10.1903, 294, 441000, 1.12752, 0.930971, 0.0149, 0.996507
17, 83881, 84918, 127377000, 10.1903, 294, 441000, 1.13272, 0.981142, 0.0131621, 0.996507
21, 84061, 84918, 127377000, 10.1903, 114, 171000, 0.525207, 1.30401, 0.0194848, 0.998646
25, 83846, 84918, 127377000, 10.1903, 321, 481500, 1.23373, 0.918755, 0.0149059, 0.996186
29, 83827, 84918, 127377000, 10.1903, 330, 495000, 1.26892, 0.895232, 0.0150179, 0.996079
33, 83905, 84918, 127377000, 10.1903, 247, 370500, 0.950582, 1.02504, 0.016395, 0.997065
37, 83819, 84918, 127377000, 10.1903, 396, 594000, 1.5128, 0.647556, 0.0123723, 0.995298
41, 83962, 84918, 127377000, 10.1903, 252, 378000, 0.968168, 0.981844, 0.0171794, 0.997008
45, 83877, 84918, 127377000, 10.1903, 336, 504000, 1.29015, 0.7535, 0.0147231, 0.99601
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83787, 84918, 127377000, 10.1903, 426, 639000, 1.62646, 0.735403, 0.0123065, 0.994941
57, 83792, 84918, 127377000, 10.1903, 421, 631500, 1.61388, 0.727326, 0.0117624, 0.995001
