Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83104, 84918, 127377000, 10.1903, 767, 1150500, 0.0925332, 0.975944, 0.0532157, 0.990855
6, 83056, 84918, 127377000, 10.1903, 772, 1158000, 0.0931337, 0.951958, 0.0501209, 0.990791
10, 83107, 84918, 127377000, 10.1903, 758, 1137000, 0.0916498, 0.953613, 0.0507786, 0.990962
14, 83048, 84918, 127377000, 10.1903, 806, 1209000, 0.097214, 0.923653, 0.0473854, 0.990388
18, 83125, 84918, 127377000, 10.1903, 775, 1162500, 0.09344, 0.966201, 0.0451521, 0.990763
22, 83054, 84918, 127377000, 10.1903, 801, 1201500, 0.0965915, 0.957746, 0.0458748, 0.990448
26, 83068, 84918, 127377000, 10.1903, 804, 1206000, 0.0970283, 0.951619, 0.0451884, 0.990414
30, 83004, 84918, 127377000, 10.1903, 824, 1236000, 0.0994126, 0.967263, 0.0459812, 0.99017
34, 83181, 84918, 127377000, 10.1903, 674, 1011000, 0.0812625, 0.966377, 0.0522193, 0.991962
38, 83083, 84918, 127377000, 10.1903, 748, 1122000, 0.0904437, 0.926227, 0.047789, 0.991077
42, 83120, 84918, 127377000, 10.1903, 771, 1156500, 0.0932224, 0.967589, 0.0447607, 0.99081
46, 83204, 84918, 127377000, 10.1903, 787, 1180500, 0.0949005, 0.954346, 0.0459173, 0.99063
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83107, 84918, 127377000, 10.1903, 773, 1159500, 0.0932157, 0.946138, 0.0485557, 0.990784
58, 83055, 84918, 127377000, 10.1903, 826, 1239000, 0.0996023, 0.943728, 0.0450491, 0.990153
62, 83126, 84918, 127377000, 10.1903, 751, 1126500, 0.0905792, 0.951222, 0.0447677, 0.991046
66, 83090, 84918, 127377000, 10.1903, 772, 1158000, 0.0931048, 0.947225, 0.047409, 0.990794
70, 83056, 84918, 127377000, 10.1903, 815, 1222500, 0.0982932, 0.947331, 0.0426823, 0.990283
74, 83086, 84918, 127377000, 10.1903, 768, 1152000, 0.0926251, 0.952886, 0.0451257, 0.990841
