Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82929, 84918, 127377000, 10.1903, 1413, 2119500, 0.169765, 0.960687, 0.048989, 0.983247
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82248, 84918, 127377000, 10.1903, 1582, 2373000, 0.190094, 0.918952, 0.0464997, 0.981128
22, 83507, 84918, 127377000, 10.1903, 180, 270000, 0.0216952, 0.917059, 0.109258, 0.997849
26, 82940, 84918, 127377000, 10.1903, 758, 1137000, 0.0910716, 0.940931, 0.0628408, 0.990944
30, 82192, 84918, 127377000, 10.1903, 1557, 2335500, 0.187095, 0.914735, 0.0480879, 0.981409
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82299, 84918, 127377000, 10.1903, 1484, 2226000, 0.178322, 0.91708, 0.0468842, 0.982288
42, 82291, 84918, 127377000, 10.1903, 1414, 2121000, 0.169896, 0.932597, 0.0489443, 0.983107
46, 82152, 84918, 127377000, 10.1903, 1607, 2410500, 0.193089, 0.905225, 0.0460459, 0.980814
50, 82294, 84918, 127377000, 10.1903, 1443, 2164500, 0.173387, 0.977896, 0.0472621, 0.982767
54, 82530, 84918, 127377000, 10.1903, 1240, 1860000, 0.149005, 0.946037, 0.0493497, 0.985198
58, 82216, 84918, 127377000, 10.1903, 1501, 2251500, 0.180351, 0.951679, 0.0477651, 0.982071
62, 82565, 84918, 127377000, 10.1903, 1535, 2302500, 0.184439, 0.949381, 0.0457613, 0.981748
66, 82256, 84918, 127377000, 10.1903, 1532, 2298000, 0.184085, 1.0154, 0.048165, 0.981716
70, 82421, 84918, 127377000, 10.1903, 1626, 2439000, 0.195355, 0.976674, 0.0458942, 0.980654
74, 82295, 84918, 127377000, 10.1903, 1537, 2305500, 0.184664, 0.915328, 0.0467795, 0.981666
78, 82703, 84918, 127377000, 10.1903, 1346, 2019000, 0.161742, 0.991176, 0.0483786, 0.983986
82, 82251, 84918, 127377000, 10.1903, 1457, 2185500, 0.175061, 0.954373, 0.0493118, 0.982594
