Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79599, 84918, 127377000, 10.1903, 4467, 6700500, 2.37931, 0.762616, 0.00876462, 0.946863
7, 79804, 84918, 127377000, 10.1903, 4262, 6393000, 2.27027, 0.744884, 0.0078776, 0.949302
11, 79736, 84918, 127377000, 10.1903, 4311, 6466500, 2.33028, 0.726601, 0.00818282, 0.948707
15, 79427, 84918, 127377000, 10.1903, 4665, 6997500, 2.52097, 0.7159, 0.00847989, 0.944525
19, 83984, 84918, 127377000, 10.1903, 89, 133500, 0.0482034, 1.22051, 0.0492448, 0.998941
23, 79745, 84918, 127377000, 10.1903, 4341, 6511500, 2.34616, 0.769616, 0.00814881, 0.948374
27, 79500, 84918, 127377000, 10.1903, 4558, 6837000, 2.42766, 0.707749, 0.00847613, 0.945776
31, 79585, 84918, 127377000, 10.1903, 4465, 6697500, 2.378, 0.719873, 0.00813863, 0.946877
35, 79550, 84918, 127377000, 10.1903, 4497, 6745500, 2.39495, 0.714083, 0.00810496, 0.946494
39, 79561, 84918, 127377000, 10.1903, 4513, 6769500, 2.43925, 0.699118, 0.00843374, 0.946321
43, 79505, 84918, 127377000, 10.1903, 4584, 6876000, 2.44116, 0.725814, 0.00843972, 0.945486
47, 79448, 84918, 127377000, 10.1903, 4580, 6870000, 2.47557, 0.760074, 0.00839815, 0.945494
