Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72195, 84918, 127377000, 10.1903, 12260, 18390000, 1.47136, 0.579248, 0.00495059, 0.854834
8, 72174, 84918, 127377000, 10.1903, 12295, 18442500, 1.47555, 0.573365, 0.00484015, 0.854444
12, 72208, 84918, 127377000, 10.1903, 12249, 18373500, 1.47003, 0.576559, 0.00485384, 0.854968
16, 83157, 84918, 127377000, 10.1903, 59, 88500, 0.00715767, 0.61847, 0.0673602, 0.999291
20, 72338, 84918, 127377000, 10.1903, 12143, 18214500, 1.45723, 0.582726, 0.00504367, 0.856264
24, 72168, 84918, 127377000, 10.1903, 12287, 18430500, 1.47458, 0.57669, 0.00490077, 0.854514
28, 79368, 84918, 127377000, 10.1903, 4322, 6483000, 0.518696, 0.583326, 0.0100931, 0.948357
32, 72345, 84918, 127377000, 10.1903, 12145, 18217500, 1.45755, 0.582104, 0.00482983, 0.856255
36, 72265, 84918, 127377000, 10.1903, 12229, 18343500, 1.46761, 0.579154, 0.00480661, 0.855268
40, 72329, 84918, 127377000, 10.1903, 12143, 18214500, 1.45728, 0.585311, 0.00487016, 0.856248
44, 72330, 84918, 127377000, 10.1903, 12142, 18213000, 1.45718, 0.58062, 0.00491484, 0.85626
48, 72344, 84918, 127377000, 10.1903, 12143, 18214500, 1.45723, 0.586954, 0.00531103, 0.856274
52, 72233, 84918, 127377000, 10.1903, 12227, 18340500, 1.46737, 0.584283, 0.00483917, 0.855233
56, 72196, 84918, 127377000, 10.1903, 12284, 18426000, 1.47413, 0.573084, 0.00488945, 0.854593
60, 72313, 84918, 127377000, 10.1903, 12143, 18214500, 1.45719, 0.581637, 0.00489805, 0.856221
64, 72253, 84918, 127377000, 10.1903, 12203, 18304500, 1.4644, 0.580988, 0.00488712, 0.855511
68, 72176, 84918, 127377000, 10.1903, 12291, 18436500, 1.47497, 0.572386, 0.00482758, 0.854488
72, 72209, 84918, 127377000, 10.1903, 12290, 18435000, 1.47485, 0.574177, 0.00485677, 0.854554
76, 72189, 84918, 127377000, 10.1903, 12256, 18384000, 1.47088, 0.57962, 0.00507759, 0.854864
80, 72271, 84918, 127377000, 10.1903, 12227, 18340500, 1.46728, 0.57666, 0.00487401, 0.855298
84, 72253, 84918, 127377000, 10.1903, 12204, 18306000, 1.46452, 0.580701, 0.00485716, 0.8555
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 72734, 84918, 127377000, 10.1903, 11947, 17920500, 1.4337, 0.667991, 0.00490577, 0.858918
96, 72250, 84918, 127377000, 10.1903, 12193, 18289500, 1.46319, 0.582875, 0.00487858, 0.855607
100, 72776, 84918, 127377000, 10.1903, 11947, 17920500, 1.4337, 0.669536, 0.00480656, 0.858988
104, 72342, 84918, 127377000, 10.1903, 12143, 18214500, 1.45723, 0.585369, 0.00524474, 0.85627
