Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84168, 84918, 127377000, 10.1903, 367, 550500, 0.6274, 0.519756, 0.0160107, 0.995659
5, 84136, 84918, 127377000, 10.1903, 399, 598500, 0.681943, 0.484665, 0.015654, 0.99528
9, 84243, 84918, 127377000, 10.1903, 291, 436500, 0.499412, 0.526882, 0.0234833, 0.996558
13, 84524, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84297, 84918, 127377000, 10.1903, 226, 339000, 0.388285, 0.591076, 0.0227779, 0.997326
21, 84186, 84918, 127377000, 10.1903, 350, 525000, 0.598121, 0.466321, 0.0145563, 0.99586
25, 84508, 84918, 127377000, 10.1903, 2, 3000, 0.00718338, 0.768177, 0.531902, 0.999976
29, 84186, 84918, 127377000, 10.1903, 294, 441000, 0.502079, 0.4981, 0.0178344, 0.99652
33, 84216, 84918, 127377000, 10.1903, 318, 477000, 0.543719, 0.557906, 0.0177465, 0.996238
37, 84046, 84918, 127377000, 10.1903, 429, 643500, 0.731023, 0.510311, 0.0116372, 0.994922
41, 84170, 84918, 127377000, 10.1903, 317, 475500, 0.540369, 0.485579, 0.0161325, 0.996248
45, 84399, 84918, 127377000, 10.1903, 121, 181500, 0.228358, 0.670643, 0.0144413, 0.998568
49, 84274, 84918, 127377000, 10.1903, 260, 390000, 0.489875, 0.531697, 0.0182448, 0.996924
53, 84083, 84918, 127377000, 10.1903, 402, 603000, 0.685822, 0.47635, 0.0112794, 0.995242
57, 84182, 84918, 127377000, 10.1903, 329, 493500, 0.561025, 0.461215, 0.0157238, 0.996107
61, 84137, 84918, 127377000, 10.1903, 356, 534000, 0.606924, 0.51355, 0.0137652, 0.995787
65, 84269, 84918, 127377000, 10.1903, 266, 399000, 0.457129, 0.471484, 0.0186206, 0.996853
69, 84253, 84918, 127377000, 10.1903, 282, 423000, 0.484563, 0.488154, 0.0233283, 0.996664
73, 84196, 84918, 127377000, 10.1903, 275, 412500, 0.472408, 0.556733, 0.0220892, 0.996744
77, 84198, 84918, 127377000, 10.1903, 273, 409500, 0.468909, 0.574739, 0.0207587, 0.996768
81, 84308, 84918, 127377000, 10.1903, 183, 274500, 0.345411, 0.595447, 0.0239894, 0.997834
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84371, 84918, 127377000, 10.1903, 119, 178500, 0.224651, 0.657784, 0.0228801, 0.998592
93, 84284, 84918, 127377000, 10.1903, 209, 313500, 0.359248, 0.574027, 0.0263259, 0.997526
97, 84413, 84918, 127377000, 10.1903, 89, 133500, 0.168066, 0.687921, 0.0206888, 0.998947
101, 84382, 84918, 127377000, 10.1903, 151, 226500, 0.285105, 0.636661, 0.028111, 0.998214
