Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83814, 84918, 127377000, 10.1903, 230, 345000, 2.92062, 0.308554, 0.00515118, 0.997263
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83848, 84918, 127377000, 10.1903, 255, 382500, 3.82354, 0.215483, 0.00409646, 0.996968
15, 83848, 84918, 127377000, 10.1903, 255, 382500, 3.2294, 0.285262, 0.00472003, 0.996968
19, 83776, 84918, 127377000, 10.1903, 268, 402000, 4.01225, 0.242958, 0.00395606, 0.996811
23, 84096, 84918, 127377000, 10.1903, 7, 10500, 0.123161, 0.528103, 0.00137387, 0.999917
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83850, 84918, 127377000, 10.1903, 190, 285000, 2.39756, 0.278572, 0.00578969, 0.997739
35, 83818, 84918, 127377000, 10.1903, 231, 346500, 3.57108, 0.161607, 0.00422347, 0.997252
39, 84055, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83826, 84918, 127377000, 10.1903, 218, 327000, 3.25929, 0.210461, 0.00444929, 0.997406
47, 84040, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84060, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83898, 84918, 127377000, 10.1903, 205, 307500, 2.59977, 0.256853, 0.005356, 0.997563
