Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83870, 84918, 127377000, 10.1903, 168, 252000, 0.442679, 1.02842, 0.0144486, 0.998001
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83924, 84918, 127377000, 10.1903, 178, 267000, 0.515195, 0.769729, 0.0152051, 0.997884
13, 83912, 84918, 127377000, 10.1903, 126, 189000, 0.332114, 0.896702, 0.0156252, 0.998501
17, 83897, 84918, 127377000, 10.1903, 204, 306000, 0.537399, 0.846322, 0.0121759, 0.997574
21, 84039, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83903, 84918, 127377000, 10.1903, 134, 201000, 0.352891, 0.935796, 0.0208332, 0.998405
33, 83925, 84918, 127377000, 10.1903, 176, 264000, 0.487248, 0.737836, 0.0107362, 0.997907
37, 84043, 84918, 127377000, 10.1903, 42, 63000, 0.110766, 1.36647, 0.0011776, 0.999501
41, 83888, 84918, 127377000, 10.1903, 213, 319500, 0.589508, 0.741006, 0.0115086, 0.997467
45, 84037, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83989, 84918, 127377000, 10.1903, 51, 76500, 0.141629, 1.11434, 0.00124826, 0.999393
53, 83975, 84918, 127377000, 10.1903, 126, 189000, 0.332202, 0.920334, 0.0133222, 0.998502
