Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81235, 84918, 127377000, 10.1903, 1174, 1761000, 0.140924, 1.4166, 0.0627062, 0.985754
6, 81133, 84918, 127377000, 10.1903, 1210, 1815000, 0.145245, 1.4244, 0.0631156, 0.985305
10, 81828, 84918, 127377000, 10.1903, 967, 1450500, 0.116177, 1.36769, 0.0680684, 0.988321
14, 82621, 84918, 127377000, 10.1903, 59, 88500, 0.00708761, 1.25673, 0.252355, 0.999286
18, 82859, 84918, 127377000, 10.1903, 1044, 1566000, 0.125322, 1.35051, 0.0630531, 0.987557
22, 82530, 84918, 127377000, 10.1903, 1107, 1660500, 0.132842, 1.38531, 0.0623928, 0.986764
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 81239, 84918, 127377000, 10.1903, 990, 1485000, 0.118935, 1.46567, 0.0642046, 0.98796
34, 82674, 84918, 127377000, 10.1903, 1020, 1530000, 0.122546, 1.30782, 0.0656215, 0.987813
38, 82759, 84918, 127377000, 10.1903, 920, 1380000, 0.110528, 1.3272, 0.0717644, 0.989006
