Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81220, 84918, 127377000, 10.1903, 1816, 2724000, 0.217942, 1.37863, 0.027814, 0.97813
6, 81253, 84918, 127377000, 10.1903, 1791, 2686500, 0.214969, 1.3952, 0.0270324, 0.978433
10, 81275, 84918, 127377000, 10.1903, 1797, 2695500, 0.215682, 1.3825, 0.0281011, 0.978368
14, 81252, 84918, 127377000, 10.1903, 1829, 2743500, 0.219492, 1.40088, 0.0276968, 0.977985
18, 81277, 84918, 127377000, 10.1903, 1786, 2679000, 0.214351, 1.38587, 0.0289376, 0.978498
22, 81250, 84918, 127377000, 10.1903, 1837, 2755500, 0.22047, 1.40395, 0.0270327, 0.977891
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 81220, 84918, 127377000, 10.1903, 1813, 2719500, 0.21757, 1.3839, 0.0287337, 0.978165
34, 81292, 84918, 127377000, 10.1903, 1801, 2701500, 0.216145, 1.38353, 0.0273408, 0.978325
38, 81250, 84918, 127377000, 10.1903, 1793, 2689500, 0.215181, 1.45496, 0.0300166, 0.978409
42, 81238, 84918, 127377000, 10.1903, 1814, 2721000, 0.217699, 1.37698, 0.028545, 0.978158
