Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 48963, 84918, 127377000, 10.1903, 35336, 53004000, 10.0504, 0.0489477, 0.00229016, 0.580825
7, 49020, 84918, 127377000, 10.1903, 35279, 52918500, 10.0109, 0.0464248, 0.00232097, 0.581502
11, 49071, 84918, 127377000, 10.1903, 35227, 52840500, 9.99946, 0.046163, 0.00232238, 0.582113
15, 48950, 84918, 127377000, 10.1903, 35348, 53022000, 10.034, 0.0421245, 0.00229281, 0.580678
19, 49022, 84918, 127377000, 10.1903, 35276, 52914000, 10.0071, 0.0466886, 0.00232206, 0.581532
23, 48970, 84918, 127377000, 10.1903, 35329, 52993500, 10.0248, 0.0461689, 0.00232108, 0.580908
27, 49008, 84918, 127377000, 10.1903, 35291, 52936500, 10.0127, 0.0459831, 0.00232162, 0.581359
31, 48963, 84918, 127377000, 10.1903, 35272, 52908000, 10.0071, 0.0454348, 0.00232249, 0.581267
35, 48953, 84918, 127377000, 10.1903, 35282, 52923000, 10.0106, 0.0459766, 0.00232278, 0.581148
39, 48921, 84918, 127377000, 10.1903, 35315, 52972500, 10.0189, 0.0460249, 0.00232342, 0.580761
43, 48951, 84918, 127377000, 10.1903, 35285, 52927500, 10.0155, 0.0447666, 0.00231863, 0.581117
47, 48976, 84918, 127377000, 10.1903, 35323, 52984500, 10.0225, 0.0466078, 0.00232217, 0.58098
51, 48892, 84918, 127377000, 10.1903, 35407, 53110500, 10.0484, 0.045543, 0.00229104, 0.579983
55, 48946, 84918, 127377000, 10.1903, 35353, 53029500, 10.0294, 0.04724, 0.00232167, 0.580624
59, 48927, 84918, 127377000, 10.1903, 35308, 52962000, 10.0164, 0.046555, 0.00232263, 0.580839
63, 48984, 84918, 127377000, 10.1903, 35315, 52972500, 10.0217, 0.0457115, 0.0023217, 0.581075
