Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77219, 84918, 127377000, 10.1903, 7311, 10966500, 0.877512, 0.58981, 0.00874933, 0.91351
8, 77230, 84918, 127377000, 10.1903, 7311, 10966500, 0.877467, 0.590591, 0.00806433, 0.913521
12, 77236, 84918, 127377000, 10.1903, 7346, 11019000, 0.881548, 0.5919, 0.00795318, 0.913149
16, 77254, 84918, 127377000, 10.1903, 7323, 10984500, 0.878785, 0.583004, 0.00773751, 0.913416
20, 77228, 84918, 127377000, 10.1903, 7311, 10966500, 0.877506, 0.586631, 0.0082906, 0.913519
24, 77244, 84918, 127377000, 10.1903, 7310, 10965000, 0.877397, 0.59586, 0.00783152, 0.913546
28, 77203, 84918, 127377000, 10.1903, 7358, 11037000, 0.883008, 0.589163, 0.00799307, 0.912986
32, 77163, 84918, 127377000, 10.1903, 7362, 11043000, 0.883485, 0.589925, 0.00803682, 0.912902
36, 77209, 84918, 127377000, 10.1903, 7311, 10966500, 0.877464, 0.594986, 0.00805319, 0.9135
40, 77215, 84918, 127377000, 10.1903, 7311, 10966500, 0.877461, 0.597803, 0.00836913, 0.913506
44, 83751, 84918, 127377000, 10.1903, 52, 78000, 0.00625996, 0.60171, 0.0640574, 0.999379
48, 77157, 84918, 127377000, 10.1903, 7355, 11032500, 0.882646, 0.589637, 0.00790546, 0.912971
52, 77200, 84918, 127377000, 10.1903, 7338, 11007000, 0.880603, 0.594047, 0.00805492, 0.913199
56, 77194, 84918, 127377000, 10.1903, 7338, 11007000, 0.880584, 0.583779, 0.00778291, 0.913193
60, 77212, 84918, 127377000, 10.1903, 7353, 11029500, 0.882383, 0.585166, 0.00790918, 0.913049
64, 83745, 84918, 127377000, 10.1903, 4, 6000, 0.000515262, 0.583066, 0.054116, 0.999952
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 77559, 84918, 127377000, 10.1903, 7242, 10863000, 0.869182, 0.66286, 0.00785952, 0.9146
76, 77223, 84918, 127377000, 10.1903, 7350, 11025000, 0.882041, 0.59097, 0.00803044, 0.913093
80, 77257, 84918, 127377000, 10.1903, 7311, 10966500, 0.877504, 0.587462, 0.0083268, 0.913549
84, 77196, 84918, 127377000, 10.1903, 7365, 11047500, 0.883838, 0.586057, 0.00851481, 0.912903
88, 77228, 84918, 127377000, 10.1903, 7311, 10966500, 0.877514, 0.592867, 0.00825357, 0.913519
92, 77199, 84918, 127377000, 10.1903, 7350, 11025000, 0.882021, 0.583926, 0.0076523, 0.913068
96, 83776, 84918, 127377000, 10.1903, 46, 69000, 0.00556507, 0.592513, 0.094974, 0.999451
100, 77211, 84918, 127377000, 10.1903, 7345, 11017500, 0.881436, 0.582275, 0.00775694, 0.913134
104, 77202, 84918, 127377000, 10.1903, 7311, 10966500, 0.877509, 0.588205, 0.0084602, 0.913493
108, 77189, 84918, 127377000, 10.1903, 7338, 11007000, 0.88076, 0.590738, 0.00794817, 0.913188
112, 77197, 84918, 127377000, 10.1903, 7331, 10996500, 0.879753, 0.583845, 0.00772642, 0.913271
116, 77227, 84918, 127377000, 10.1903, 7327, 10990500, 0.87927, 0.583826, 0.00765187, 0.913345
120, 77222, 84918, 127377000, 10.1903, 7311, 10966500, 0.877501, 0.589356, 0.00820969, 0.913513
