Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80172, 84918, 127377000, 10.1903, 3676, 5514000, 0.441255, 1.21058, 0.0190181, 0.956159
6, 79992, 84918, 127377000, 10.1903, 3766, 5649000, 0.45206, 1.21875, 0.0184106, 0.955037
10, 80372, 84918, 127377000, 10.1903, 3428, 5142000, 0.411443, 1.20864, 0.0190997, 0.959093
14, 80322, 84918, 127377000, 10.1903, 3374, 5061000, 0.404978, 1.21091, 0.0200911, 0.959687
18, 80621, 84918, 127377000, 10.1903, 3090, 4635000, 0.370807, 1.21919, 0.0202647, 0.963087
22, 79990, 84918, 127377000, 10.1903, 3737, 5605500, 0.448543, 1.20947, 0.0190259, 0.955367
26, 80189, 84918, 127377000, 10.1903, 3544, 5316000, 0.425431, 1.20967, 0.0199129, 0.957675
30, 81611, 84918, 127377000, 10.1903, 1942, 2913000, 0.233049, 1.21871, 0.0264348, 0.976757
34, 80491, 84918, 127377000, 10.1903, 3239, 4858500, 0.388813, 1.20866, 0.020462, 0.961316
38, 80681, 84918, 127377000, 10.1903, 2999, 4498500, 0.359961, 1.21872, 0.0209553, 0.964161
42, 80414, 84918, 127377000, 10.1903, 3553, 5329500, 0.426414, 1.22371, 0.0201098, 0.957686
46, 80751, 84918, 127377000, 10.1903, 3044, 4566000, 0.365371, 1.20884, 0.0205989, 0.963673
50, 80152, 84918, 127377000, 10.1903, 3598, 5397000, 0.4319, 1.20834, 0.0199134, 0.957039
