Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61711, 84918, 127377000, 10.1903, 21923, 32884500, 2.63086, 0.72896, 0.002042, 0.73787
8, 56489, 84918, 127377000, 10.1903, 27915, 41872500, 3.35, 0.674639, 0.00205088, 0.669269
12, 56530, 84918, 127377000, 10.1903, 27863, 41794500, 3.34375, 0.679071, 0.00205083, 0.669842
16, 56685, 84918, 127377000, 10.1903, 27751, 41626500, 3.33024, 0.682261, 0.00207028, 0.671337
20, 56905, 84918, 127377000, 10.1903, 27484, 41226000, 3.29817, 0.719886, 0.00209231, 0.674318
24, 57213, 84918, 127377000, 10.1903, 27482, 41223000, 3.29802, 0.699644, 0.00202575, 0.675518
28, 56566, 84918, 127377000, 10.1903, 27924, 41886000, 3.35094, 0.676648, 0.00204828, 0.669499
32, 56588, 84918, 127377000, 10.1903, 27915, 41872500, 3.34991, 0.681524, 0.00205766, 0.669657
36, 56412, 84918, 127377000, 10.1903, 27920, 41880000, 3.3505, 0.674983, 0.00207185, 0.668928
40, 56753, 84918, 127377000, 10.1903, 27756, 41634000, 3.33077, 0.684187, 0.00205187, 0.671562
44, 56868, 84918, 127377000, 10.1903, 27754, 41631000, 3.33052, 0.683746, 0.00206116, 0.672024
48, 57211, 84918, 127377000, 10.1903, 27481, 41221500, 3.29789, 0.699933, 0.00203886, 0.675518
52, 56597, 84918, 127377000, 10.1903, 27753, 41629500, 3.33058, 0.682512, 0.00206084, 0.670978
56, 56521, 84918, 127377000, 10.1903, 27901, 41851500, 3.3482, 0.6773, 0.00213257, 0.669506
60, 56657, 84918, 127377000, 10.1903, 27758, 41637000, 3.33103, 0.682031, 0.00209193, 0.671172
64, 56848, 84918, 127377000, 10.1903, 27748, 41622000, 3.32997, 0.685754, 0.002055, 0.671994
68, 56494, 84918, 127377000, 10.1903, 27912, 41868000, 3.34951, 0.675437, 0.00210632, 0.669313
