Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83820, 84918, 127377000, 10.1903, 306, 459000, 6.99863, 0.0584946, 0.0023778, 0.996363
7, 83845, 84918, 127377000, 10.1903, 283, 424500, 6.5437, 0.0619879, 0.00253969, 0.996636
11, 84000, 84918, 127377000, 10.1903, 126, 189000, 2.4884, 0.223597, 0.0019795, 0.998502
15, 84030, 84918, 127377000, 10.1903, 97, 145500, 2.25217, 0.177373, 0.00633935, 0.998847
19, 83844, 84918, 127377000, 10.1903, 283, 424500, 6.5996, 0.0606087, 0.00251823, 0.996636
23, 83834, 84918, 127377000, 10.1903, 292, 438000, 6.73979, 0.0606065, 0.00250406, 0.996529
27, 84032, 84918, 127377000, 10.1903, 94, 141000, 2.17795, 0.183813, 0.00652799, 0.998883
31, 84126, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83830, 84918, 127377000, 10.1903, 296, 444000, 6.8848, 0.0586758, 0.0024772, 0.996481
39, 84132, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83830, 84918, 127377000, 10.1903, 296, 444000, 6.78239, 0.0607698, 0.00251221, 0.996481
47, 84041, 84918, 127377000, 10.1903, 84, 126000, 1.93423, 0.209315, 0.00441066, 0.999001
51, 83897, 84918, 127377000, 10.1903, 291, 436500, 6.68306, 0.0615653, 0.00255377, 0.996543
