Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84492, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84498, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84392, 84918, 127377000, 10.1903, 142, 213000, 0.554829, 0.771567, 0.00668946, 0.99832
17, 84330, 84918, 127377000, 10.1903, 202, 303000, 0.78606, 0.718628, 0.0137091, 0.99761
21, 84302, 84918, 127377000, 10.1903, 168, 252000, 0.631532, 0.858905, 0.00622323, 0.998011
25, 84364, 84918, 127377000, 10.1903, 168, 252000, 0.631174, 0.880615, 0.00577563, 0.998013
29, 84365, 84918, 127377000, 10.1903, 168, 252000, 0.630883, 0.883379, 0.00577429, 0.998013
33, 84335, 84918, 127377000, 10.1903, 198, 297000, 0.74321, 0.799978, 0.00765851, 0.997658
37, 84319, 84918, 127377000, 10.1903, 200, 300000, 0.749981, 0.786914, 0.00678243, 0.997634
41, 84275, 84918, 127377000, 10.1903, 206, 309000, 0.772013, 0.806112, 0.00807611, 0.997562
45, 84501, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84356, 84918, 127377000, 10.1903, 161, 241500, 0.627062, 0.702945, 0.00940057, 0.998095
53, 84334, 84918, 127377000, 10.1903, 198, 297000, 0.770138, 0.725151, 0.0135124, 0.997658
57, 84501, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84499, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84502, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84330, 84918, 127377000, 10.1903, 202, 303000, 0.779983, 0.723375, 0.0130155, 0.99761
73, 84358, 84918, 127377000, 10.1903, 174, 261000, 0.662743, 0.646045, 0.0207274, 0.997942
77, 84287, 84918, 127377000, 10.1903, 245, 367500, 0.932684, 0.61495, 0.0095778, 0.997102
81, 84290, 84918, 127377000, 10.1903, 179, 268500, 0.680377, 0.730219, 0.00580002, 0.997881
85, 84329, 84918, 127377000, 10.1903, 204, 306000, 0.763486, 0.793595, 0.00790925, 0.997587
89, 84527, 84918, 127377000, 10.1903, 6, 9000, 0.028179, 0.924492, 0.257212, 0.999929
93, 84348, 84918, 127377000, 10.1903, 121, 181500, 0.455009, 0.764448, 0.00268799, 0.998568
97, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
