Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70578, 84918, 127377000, 10.1903, 13843, 20764500, 1.66121, 0.657001, 0.00438733, 0.836024
8, 70834, 84918, 127377000, 10.1903, 13579, 20368500, 1.62961, 0.669193, 0.00427876, 0.839136
12, 70582, 84918, 127377000, 10.1903, 13802, 20703000, 1.65645, 0.666311, 0.00433772, 0.836438
16, 70586, 84918, 127377000, 10.1903, 13837, 20755500, 1.66064, 0.660503, 0.00438837, 0.836099
20, 70598, 84918, 127377000, 10.1903, 13774, 20661000, 1.65306, 0.662674, 0.00442352, 0.836747
24, 70546, 84918, 127377000, 10.1903, 13833, 20749500, 1.66012, 0.660318, 0.00440609, 0.836061
28, 70627, 84918, 127377000, 10.1903, 13746, 20619000, 1.64974, 0.666027, 0.00435984, 0.837081
32, 70632, 84918, 127377000, 10.1903, 13749, 20623500, 1.64997, 0.665831, 0.00438608, 0.83706
36, 70632, 84918, 127377000, 10.1903, 13759, 20638500, 1.65124, 0.66602, 0.00438396, 0.836961
40, 71230, 84918, 127377000, 10.1903, 13423, 20134500, 1.61095, 0.768496, 0.00428732, 0.841435
44, 70564, 84918, 127377000, 10.1903, 13837, 20755500, 1.66059, 0.661067, 0.004378, 0.836056
48, 70565, 84918, 127377000, 10.1903, 13841, 20761500, 1.66106, 0.661545, 0.00435633, 0.836019
52, 70569, 84918, 127377000, 10.1903, 13841, 20761500, 1.66105, 0.662954, 0.00437266, 0.836027
56, 70663, 84918, 127377000, 10.1903, 13749, 20623500, 1.64997, 0.668074, 0.00438054, 0.83712
60, 70808, 84918, 127377000, 10.1903, 13578, 20367000, 1.62947, 0.669744, 0.00430154, 0.839097
64, 70587, 84918, 127377000, 10.1903, 13782, 20673000, 1.65388, 0.660972, 0.00440455, 0.836646
68, 70596, 84918, 127377000, 10.1903, 13831, 20746500, 1.65976, 0.659944, 0.00435124, 0.836178
72, 70605, 84918, 127377000, 10.1903, 13775, 20662500, 1.65302, 0.663937, 0.00437092, 0.83675
76, 70579, 84918, 127377000, 10.1903, 13807, 20710500, 1.6569, 0.662136, 0.00436888, 0.836383
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 70630, 84918, 127377000, 10.1903, 13758, 20637000, 1.65119, 0.664744, 0.00435822, 0.836967
88, 70627, 84918, 127377000, 10.1903, 13775, 20662500, 1.65323, 0.663744, 0.0043509, 0.836793
