Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84320, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83304, 84918, 127377000, 10.1903, 1017, 1525500, 7.81812, 0.0289993, 0.00240318, 0.987939
11, 83358, 84918, 127377000, 10.1903, 963, 1444500, 7.42926, 0.0303745, 0.0025078, 0.988579
15, 83462, 84918, 127377000, 10.1903, 860, 1290000, 6.65064, 0.0360929, 0.00268762, 0.989801
19, 84238, 84918, 127377000, 10.1903, 85, 127500, 0.656485, 0.279772, 0.00391394, 0.998992
23, 84176, 84918, 127377000, 10.1903, 84, 126000, 0.649157, 0.281231, 0.00382624, 0.999003
27, 83316, 84918, 127377000, 10.1903, 1007, 1510500, 7.83218, 0.0251811, 0.0023964, 0.988058
31, 83306, 84918, 127377000, 10.1903, 1017, 1525500, 7.81266, 0.0290831, 0.00242315, 0.987939
35, 83311, 84918, 127377000, 10.1903, 1009, 1513500, 9.01594, 0.0176642, 0.00219577, 0.988034
39, 83479, 84918, 127377000, 10.1903, 841, 1261500, 6.53791, 0.0317938, 0.00252602, 0.990026
43, 83474, 84918, 127377000, 10.1903, 846, 1269000, 6.5711, 0.0328682, 0.00274973, 0.989967
47, 84236, 84918, 127377000, 10.1903, 84, 126000, 0.644775, 0.300023, 0.017264, 0.999004
51, 83467, 84918, 127377000, 10.1903, 854, 1281000, 6.59173, 0.0342807, 0.0027568, 0.989872
55, 83326, 84918, 127377000, 10.1903, 995, 1492500, 7.7232, 0.0282944, 0.00245299, 0.9882
59, 83462, 84918, 127377000, 10.1903, 859, 1288500, 6.66186, 0.0338539, 0.00275938, 0.989813
63, 83469, 84918, 127377000, 10.1903, 852, 1278000, 6.56742, 0.0347537, 0.00274909, 0.989896
67, 83311, 84918, 127377000, 10.1903, 1010, 1515000, 7.76969, 0.0295675, 0.00244756, 0.988022
