Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65754, 84918, 127377000, 10.1903, 18594, 27891000, 2.23145, 0.708077, 0.00326549, 0.779556
8, 65816, 84918, 127377000, 10.1903, 18532, 27798000, 2.2239, 0.717049, 0.00359239, 0.780291
12, 65702, 84918, 127377000, 10.1903, 18619, 27928500, 2.23433, 0.707984, 0.00317991, 0.779189
16, 65779, 84918, 127377000, 10.1903, 18530, 27795000, 2.22366, 0.712096, 0.00333418, 0.780213
20, 65770, 84918, 127377000, 10.1903, 18544, 27816000, 2.22534, 0.711731, 0.00324826, 0.78006
24, 65706, 84918, 127377000, 10.1903, 18585, 27877500, 2.23025, 0.704039, 0.00318083, 0.779514
28, 65796, 84918, 127377000, 10.1903, 18554, 27831000, 2.22652, 0.706527, 0.00331788, 0.780036
32, 65811, 84918, 127377000, 10.1903, 18530, 27795000, 2.22376, 0.710271, 0.0032634, 0.780297
36, 65742, 84918, 127377000, 10.1903, 18561, 27841500, 2.22748, 0.71294, 0.00333015, 0.77983
40, 81417, 84918, 127377000, 10.1903, 1050, 1575000, 0.126104, 0.71051, 0.0214537, 0.987268
44, 65761, 84918, 127377000, 10.1903, 18542, 27813000, 2.22516, 0.715755, 0.0031224, 0.780055
48, 65720, 84918, 127377000, 10.1903, 18617, 27925500, 2.23408, 0.705583, 0.00324861, 0.779255
52, 65803, 84918, 127377000, 10.1903, 18527, 27790500, 2.22327, 0.71033, 0.00325045, 0.780304
56, 65728, 84918, 127377000, 10.1903, 18612, 27918000, 2.23356, 0.711551, 0.00313854, 0.779322
60, 65766, 84918, 127377000, 10.1903, 18580, 27870000, 2.22963, 0.705717, 0.00326239, 0.779717
64, 65733, 84918, 127377000, 10.1903, 18614, 27921000, 2.23379, 0.709285, 0.00323829, 0.779316
68, 67028, 84918, 127377000, 10.1903, 17135, 25702500, 2.05626, 0.711026, 0.0032261, 0.796407
72, 65727, 84918, 127377000, 10.1903, 18607, 27910500, 2.23301, 0.705711, 0.00326462, 0.779365
