Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83891, 84918, 127377000, 10.1903, 260, 390000, 2.12751, 0.556955, 0.00665388, 0.99691
5, 83877, 84918, 127377000, 10.1903, 210, 315000, 1.71173, 0.658386, 0.00665419, 0.997503
9, 83996, 84918, 127377000, 10.1903, 126, 189000, 1.23009, 0.679722, 0.00343211, 0.998502
13, 83947, 84918, 127377000, 10.1903, 168, 252000, 1.36574, 0.64012, 0.00878915, 0.998003
17, 83899, 84918, 127377000, 10.1903, 252, 378000, 2.05191, 0.59678, 0.00583575, 0.997005
21, 83896, 84918, 127377000, 10.1903, 253, 379500, 2.07718, 0.588293, 0.0058898, 0.996993
25, 83980, 84918, 127377000, 10.1903, 149, 223500, 1.22772, 0.638137, 0.00976485, 0.998229
29, 84092, 84918, 127377000, 10.1903, 29, 43500, 0.249815, 0.66844, 0.0179962, 0.999655
33, 83895, 84918, 127377000, 10.1903, 254, 381000, 2.08324, 0.567311, 0.00677706, 0.996982
37, 84133, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83897, 84918, 127377000, 10.1903, 252, 378000, 2.0653, 0.590323, 0.00594092, 0.997005
45, 83994, 84918, 127377000, 10.1903, 126, 189000, 1.03534, 0.795407, 0.00526929, 0.998502
49, 83917, 84918, 127377000, 10.1903, 232, 348000, 1.90019, 0.610884, 0.00619497, 0.997243
