Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82012, 84918, 127377000, 10.1903, 2607, 3910500, 0.31294, 0.88838, 0.0289188, 0.969191
8, 81676, 84918, 127377000, 10.1903, 2732, 4098000, 0.327958, 0.804531, 0.0265542, 0.967633
12, 81461, 84918, 127377000, 10.1903, 2932, 4398000, 0.351951, 0.825589, 0.026274, 0.965258
16, 82937, 84918, 127377000, 10.1903, 1280, 1920000, 0.153817, 0.810511, 0.0373701, 0.984801
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 81419, 84918, 127377000, 10.1903, 2959, 4438500, 0.35519, 0.826704, 0.0257718, 0.964932
28, 81721, 84918, 127377000, 10.1903, 2690, 4035000, 0.322826, 0.806462, 0.025491, 0.968132
32, 81779, 84918, 127377000, 10.1903, 2586, 3879000, 0.310341, 0.814224, 0.0252584, 0.969347
36, 81572, 84918, 127377000, 10.1903, 2814, 4221000, 0.337791, 0.81417, 0.025722, 0.966653
40, 81555, 84918, 127377000, 10.1903, 2846, 4269000, 0.341631, 0.813178, 0.0257494, 0.96628
44, 82100, 84918, 127377000, 10.1903, 2671, 4006500, 0.320539, 0.823596, 0.0247487, 0.968492
48, 81689, 84918, 127377000, 10.1903, 2712, 4068000, 0.325555, 0.83001, 0.0264186, 0.967868
52, 81598, 84918, 127377000, 10.1903, 2777, 4165500, 0.333354, 0.802234, 0.0260643, 0.967087
56, 83760, 84918, 127377000, 10.1903, 800, 1200000, 0.0961221, 0.832313, 0.0378445, 0.990539
60, 81598, 84918, 127377000, 10.1903, 2767, 4150500, 0.332152, 0.81248, 0.0261537, 0.967202
64, 82401, 84918, 127377000, 10.1903, 1890, 2835000, 0.227082, 0.82717, 0.0234041, 0.977578
68, 82446, 84918, 127377000, 10.1903, 1833, 2749500, 0.219984, 0.812354, 0.0279054, 0.978251
72, 81472, 84918, 127377000, 10.1903, 2963, 4444500, 0.355669, 0.82414, 0.0260675, 0.964908
76, 81601, 84918, 127377000, 10.1903, 2804, 4206000, 0.336592, 0.81191, 0.0262641, 0.966779
80, 82683, 84918, 127377000, 10.1903, 1591, 2386500, 0.19116, 0.818561, 0.0280376, 0.981121
84, 82268, 84918, 127377000, 10.1903, 2026, 3039000, 0.243417, 0.833275, 0.0231059, 0.975965
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 82599, 84918, 127377000, 10.1903, 1716, 2574000, 0.206092, 0.82808, 0.0267997, 0.979648
96, 82139, 84918, 127377000, 10.1903, 2164, 3246000, 0.259997, 0.833412, 0.0224145, 0.974331
100, 82342, 84918, 127377000, 10.1903, 1937, 2905500, 0.232464, 0.824951, 0.0274614, 0.977017
104, 82275, 84918, 127377000, 10.1903, 2016, 3024000, 0.242215, 0.821783, 0.0246046, 0.976083
108, 81835, 84918, 127377000, 10.1903, 2510, 3765000, 0.301312, 0.836133, 0.0251733, 0.970241
112, 81988, 84918, 127377000, 10.1903, 2333, 3499500, 0.279988, 0.82961, 0.0258869, 0.972332
116, 81534, 84918, 127377000, 10.1903, 2862, 4293000, 0.343551, 0.819957, 0.0263165, 0.966088
