Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 82167, 84918, 127377000, 10.1903, 2117, 3175500, 2.50837, 0.799771, 0.00911752, 0.974883
11, 82181, 84918, 127377000, 10.1903, 2101, 3151500, 2.48809, 0.780985, 0.00921955, 0.975072
15, 82217, 84918, 127377000, 10.1903, 2065, 3097500, 2.44656, 0.802799, 0.0093998, 0.975499
19, 82159, 84918, 127377000, 10.1903, 2101, 3151500, 2.49204, 0.775787, 0.00895, 0.975065
23, 82206, 84918, 127377000, 10.1903, 2077, 3115500, 2.46052, 0.802076, 0.00935194, 0.975357
27, 82193, 84918, 127377000, 10.1903, 2090, 3135000, 2.47569, 0.790621, 0.00929903, 0.975203
31, 82169, 84918, 127377000, 10.1903, 2114, 3171000, 2.50327, 0.773178, 0.00920746, 0.974918
35, 82230, 84918, 127377000, 10.1903, 2053, 3079500, 2.43293, 0.822495, 0.00919214, 0.975642
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 82271, 84918, 127377000, 10.1903, 2012, 3018000, 2.38415, 0.830138, 0.00901202, 0.976128
47, 82224, 84918, 127377000, 10.1903, 2058, 3087000, 2.43641, 0.811023, 0.00926585, 0.975582
51, 82210, 84918, 127377000, 10.1903, 2072, 3108000, 2.45397, 0.772587, 0.00924785, 0.975416
55, 82205, 84918, 127377000, 10.1903, 2077, 3115500, 2.45922, 0.789481, 0.00934634, 0.975357
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 82339, 84918, 127377000, 10.1903, 1943, 2914500, 2.38305, 0.906549, 0.00512194, 0.976946
67, 82279, 84918, 127377000, 10.1903, 2003, 3004500, 2.37608, 0.776026, 0.00904659, 0.976235
71, 82253, 84918, 127377000, 10.1903, 2029, 3043500, 2.40493, 0.786297, 0.00924745, 0.975926
75, 82252, 84918, 127377000, 10.1903, 2029, 3043500, 2.40473, 0.791285, 0.00894298, 0.975926
