Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 58953, 84918, 127377000, 10.1903, 25315, 37972500, 3.038, 0.588879, 0.00770074, 0.699589
5, 59184, 84918, 127377000, 10.1903, 25253, 37879500, 3.03083, 0.585838, 0.00766571, 0.700925
9, 58955, 84918, 127377000, 10.1903, 25314, 37971000, 3.0389, 0.636879, 0.00446679, 0.699605
13, 59542, 84918, 127377000, 10.1903, 25235, 37852500, 3.02939, 0.610713, 0.00763067, 0.702337
17, 58994, 84918, 127377000, 10.1903, 25285, 37927500, 3.03453, 0.601244, 0.00774117, 0.699985
21, 58987, 84918, 127377000, 10.1903, 25313, 37969500, 3.03793, 0.587638, 0.00767486, 0.699727
25, 59022, 84918, 127377000, 10.1903, 25251, 37876500, 3.03035, 0.608189, 0.00766029, 0.700367
29, 59109, 84918, 127377000, 10.1903, 25256, 37884000, 3.03428, 0.622697, 0.00765081, 0.700634
33, 58937, 84918, 127377000, 10.1903, 25291, 37936500, 3.0384, 0.588324, 0.00764139, 0.699732
37, 59031, 84918, 127377000, 10.1903, 25284, 37926000, 3.03437, 0.596826, 0.00769477, 0.700125
41, 59019, 84918, 127377000, 10.1903, 25218, 37827000, 3.0304, 0.588387, 0.00769596, 0.70063
45, 59899, 84918, 127377000, 10.1903, 24930, 37395000, 2.99532, 0.65373, 0.00773278, 0.706115
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 59060, 84918, 127377000, 10.1903, 25273, 37909500, 3.0364, 0.631497, 0.00766805, 0.700319
57, 59000, 84918, 127377000, 10.1903, 25311, 37966500, 3.03758, 0.597716, 0.00768621, 0.69979
61, 59052, 84918, 127377000, 10.1903, 25315, 37972500, 3.04131, 0.611782, 0.0076751, 0.699942
65, 59575, 84918, 127377000, 10.1903, 25256, 37884000, 3.03441, 0.611546, 0.00768411, 0.702279
69, 58983, 84918, 127377000, 10.1903, 25340, 38010000, 3.04466, 0.584182, 0.00760742, 0.699489
73, 58957, 84918, 127377000, 10.1903, 25324, 37986000, 3.04003, 0.593872, 0.00768143, 0.699529
77, 58923, 84918, 127377000, 10.1903, 25323, 37984500, 3.03985, 0.601017, 0.00764466, 0.699416
