Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 26881, 84918, 127377000, 10.1903, 57870, 86805000, 6.94578, 0.401378, 0.00335733, 0.317176
5, 26700, 84918, 127377000, 10.1903, 57949, 86923500, 6.95759, 0.363979, 0.00331621, 0.31542
9, 26711, 84918, 127377000, 10.1903, 57962, 86943000, 6.96019, 0.395443, 0.00328276, 0.315461
13, 26648, 84918, 127377000, 10.1903, 57907, 86860500, 6.95114, 0.386583, 0.00330681, 0.315156
17, 26818, 84918, 127377000, 10.1903, 57810, 86715000, 6.93866, 0.391946, 0.00335792, 0.316893
21, 26887, 84918, 127377000, 10.1903, 57834, 86751000, 6.94307, 0.391732, 0.00335633, 0.317359
25, 26757, 84918, 127377000, 10.1903, 57877, 86815500, 6.94643, 0.396901, 0.0033544, 0.31615
29, 26842, 84918, 127377000, 10.1903, 57923, 86884500, 6.95284, 0.379339, 0.00334296, 0.316664
33, 26886, 84918, 127377000, 10.1903, 57936, 86904000, 6.95394, 0.334385, 0.00331477, 0.31697
37, 26944, 84918, 127377000, 10.1903, 57792, 86688000, 6.93839, 0.39083, 0.00336167, 0.317976
41, 26815, 84918, 127377000, 10.1903, 57854, 86781000, 6.9457, 0.39017, 0.00336054, 0.316704
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 27075, 84918, 127377000, 10.1903, 57732, 86598000, 6.9309, 0.388941, 0.00336601, 0.319254
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
