Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83413, 84918, 127377000, 10.1903, 620, 930000, 2.02506, 0.932934, 0.0088363, 0.992622
5, 83465, 84918, 127377000, 10.1903, 522, 783000, 1.70611, 0.95809, 0.00928358, 0.993785
9, 83363, 84918, 127377000, 10.1903, 607, 910500, 1.98057, 0.948599, 0.00891003, 0.992771
13, 83452, 84918, 127377000, 10.1903, 537, 805500, 1.93439, 0.945301, 0.00895328, 0.993606
17, 83624, 84918, 127377000, 10.1903, 365, 547500, 1.32049, 1.28673, 0.00871826, 0.995654
21, 83444, 84918, 127377000, 10.1903, 545, 817500, 1.78211, 0.914994, 0.00917642, 0.993511
25, 83468, 84918, 127377000, 10.1903, 520, 780000, 1.69802, 0.965718, 0.00916101, 0.993809
29, 83446, 84918, 127377000, 10.1903, 541, 811500, 1.76863, 0.930234, 0.0089253, 0.993559
33, 83636, 84918, 127377000, 10.1903, 336, 504000, 1.096, 1.02301, 0.00807359, 0.995999
37, 83467, 84918, 127377000, 10.1903, 520, 780000, 1.70075, 0.972502, 0.00938162, 0.993809
41, 83437, 84918, 127377000, 10.1903, 550, 825000, 1.79554, 1.00178, 0.00963105, 0.993451
