Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 133, 84918, 127377000, 10.1903, 84768, 127152000, 10.1727, 0.00766337, 0.00214681, 0.00156653
7, 30, 84918, 127377000, 10.1903, 84872, 127308000, 10.1862, 0.00763399, 0.00211633, 0.000353349
11, 23, 84918, 127377000, 10.1903, 84877, 127315500, 10.1871, 0.00756425, 0.00204609, 0.000270907
15, 99, 84918, 127377000, 10.1903, 84806, 127209000, 10.1781, 0.00773928, 0.00209653, 0.00116601
19, 178, 84918, 127377000, 10.1903, 84717, 127075500, 10.1671, 0.00798752, 0.00215778, 0.00209671
23, 152, 84918, 127377000, 10.1903, 84745, 127117500, 10.1702, 0.00797434, 0.00215748, 0.0017904
27, 139, 84918, 127377000, 10.1903, 84761, 127141500, 10.172, 0.00797529, 0.00215729, 0.00163722
31, 66, 84918, 127377000, 10.1903, 84842, 127263000, 10.1817, 0.00794716, 0.00215139, 0.000777312
35, 57, 84918, 127377000, 10.1903, 84857, 127285500, 10.1833, 0.00774607, 0.00209349, 0.000671267
39, 162, 84918, 127377000, 10.1903, 84736, 127104000, 10.1686, 0.00799399, 0.0021579, 0.00190817
43, 112, 84918, 127377000, 10.1903, 84793, 127189500, 10.1754, 0.00799468, 0.00215791, 0.00131912
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 162, 84918, 127377000, 10.1903, 84729, 127093500, 10.1692, 0.00802078, 0.0021593, 0.00190833
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
