Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82952, 84918, 127377000, 10.1903, 1337, 2005500, 0.16058, 0.809828, 0.0303412, 0.984138
6, 82573, 84918, 127377000, 10.1903, 1788, 2682000, 0.214632, 0.793389, 0.0270022, 0.978805
10, 82742, 84918, 127377000, 10.1903, 1502, 2253000, 0.180392, 0.809219, 0.0270471, 0.982171
14, 82764, 84918, 127377000, 10.1903, 1515, 2272500, 0.181935, 0.809594, 0.0277153, 0.982024
18, 82811, 84918, 127377000, 10.1903, 1820, 2730000, 0.218467, 0.808587, 0.0265945, 0.978495
22, 82352, 84918, 127377000, 10.1903, 1982, 2973000, 0.237878, 0.814815, 0.0259728, 0.976498
26, 82557, 84918, 127377000, 10.1903, 1814, 2721000, 0.21782, 0.802575, 0.0274725, 0.9785
30, 82409, 84918, 127377000, 10.1903, 1922, 2883000, 0.230794, 0.809937, 0.0265357, 0.977209
34, 82851, 84918, 127377000, 10.1903, 1459, 2188500, 0.175165, 0.815443, 0.027696, 0.982695
38, 82625, 84918, 127377000, 10.1903, 1643, 2464500, 0.197251, 0.817927, 0.0268743, 0.980503
42, 82616, 84918, 127377000, 10.1903, 1707, 2560500, 0.204931, 0.808215, 0.0265602, 0.979756
46, 82418, 84918, 127377000, 10.1903, 1957, 2935500, 0.234881, 0.807982, 0.0256842, 0.976806
50, 82505, 84918, 127377000, 10.1903, 1871, 2806500, 0.224554, 0.802208, 0.0277838, 0.977825
54, 82469, 84918, 127377000, 10.1903, 1862, 2793000, 0.223598, 0.802095, 0.0270922, 0.97792
58, 82750, 84918, 127377000, 10.1903, 1531, 2296500, 0.183989, 0.809147, 0.0262265, 0.981835
62, 82966, 84918, 127377000, 10.1903, 1380, 2070000, 0.165756, 0.81636, 0.0285224, 0.983639
66, 82694, 84918, 127377000, 10.1903, 1691, 2536500, 0.202958, 0.810528, 0.0254065, 0.979961
70, 82412, 84918, 127377000, 10.1903, 1978, 2967000, 0.237572, 0.81469, 0.0252387, 0.976561
74, 82439, 84918, 127377000, 10.1903, 1948, 2922000, 0.233809, 0.805887, 0.026101, 0.976916
78, 82642, 84918, 127377000, 10.1903, 1694, 2541000, 0.203575, 0.817814, 0.0269617, 0.979914
82, 82795, 84918, 127377000, 10.1903, 1770, 2655000, 0.212459, 0.79923, 0.0265643, 0.979069
86, 82426, 84918, 127377000, 10.1903, 1930, 2895000, 0.231632, 0.821852, 0.0265974, 0.977121
90, 82352, 84918, 127377000, 10.1903, 1985, 2977500, 0.23824, 0.842895, 0.0261427, 0.976463
94, 82457, 84918, 127377000, 10.1903, 1847, 2770500, 0.221697, 0.803631, 0.0271127, 0.978091
98, 83044, 84918, 127377000, 10.1903, 1257, 1885500, 0.15086, 0.804762, 0.032129, 0.985089
102, 82517, 84918, 127377000, 10.1903, 1934, 2901000, 0.232223, 0.801365, 0.0267891, 0.977099
106, 83433, 84918, 127377000, 10.1903, 835, 1252500, 0.100289, 0.82303, 0.0410733, 0.990091
110, 82705, 84918, 127377000, 10.1903, 1926, 2889000, 0.231274, 0.796469, 0.0259805, 0.977242
114, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
118, 82674, 84918, 127377000, 10.1903, 1652, 2478000, 0.198327, 0.809263, 0.0285097, 0.980409
