Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82849, 84918, 127377000, 10.1903, 1642, 2463000, 2.01496, 0.452703, 0.00732606, 0.980566
7, 82924, 84918, 127377000, 10.1903, 1567, 2350500, 1.92273, 0.471901, 0.00765587, 0.981454
11, 82793, 84918, 127377000, 10.1903, 1698, 2547000, 2.04647, 0.457987, 0.00934904, 0.979903
15, 82990, 84918, 127377000, 10.1903, 1502, 2253000, 1.80566, 0.516957, 0.0111947, 0.982223
19, 82753, 84918, 127377000, 10.1903, 1738, 2607000, 2.1322, 0.420131, 0.00651295, 0.97943
23, 82840, 84918, 127377000, 10.1903, 1651, 2476500, 2.02528, 0.480598, 0.0101109, 0.980459
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 82876, 84918, 127377000, 10.1903, 1615, 2422500, 1.95101, 0.505073, 0.00970584, 0.980886
35, 84066, 84918, 127377000, 10.1903, 433, 649500, 0.547726, 0.869775, 0.0121685, 0.994876
39, 82944, 84918, 127377000, 10.1903, 1548, 2322000, 1.86616, 0.543073, 0.0108851, 0.981679
43, 83857, 84918, 127377000, 10.1903, 654, 981000, 0.790154, 0.60952, 0.0146323, 0.992261
47, 82937, 84918, 127377000, 10.1903, 1616, 2424000, 1.94748, 0.504708, 0.0107608, 0.980888
51, 82968, 84918, 127377000, 10.1903, 1524, 2286000, 1.83197, 0.515698, 0.0105218, 0.981963
55, 82953, 84918, 127377000, 10.1903, 1536, 2304000, 1.85093, 0.548144, 0.0109046, 0.98182
59, 82950, 84918, 127377000, 10.1903, 1539, 2308500, 1.85089, 0.519643, 0.0102443, 0.981785
63, 83908, 84918, 127377000, 10.1903, 802, 1203000, 0.985776, 0.3417, 0.0176252, 0.990532
67, 82957, 84918, 127377000, 10.1903, 1596, 2394000, 1.91919, 0.466839, 0.00958692, 0.981124
71, 82926, 84918, 127377000, 10.1903, 1563, 2344500, 1.87929, 0.489985, 0.00999199, 0.981501
75, 82976, 84918, 127377000, 10.1903, 1513, 2269500, 1.81903, 0.493136, 0.0101363, 0.982092
79, 83865, 84918, 127377000, 10.1903, 844, 1266000, 1.01426, 0.321907, 0.0188736, 0.990036
83, 82919, 84918, 127377000, 10.1903, 1569, 2353500, 1.8858, 0.467698, 0.0100408, 0.981429
87, 82900, 84918, 127377000, 10.1903, 1652, 2478000, 2.03085, 0.430717, 0.0096709, 0.980462
91, 82899, 84918, 127377000, 10.1903, 1653, 2479500, 2.03189, 0.428858, 0.00990768, 0.98045
95, 82930, 84918, 127377000, 10.1903, 1622, 2433000, 1.99351, 0.443734, 0.00949099, 0.980817
99, 82967, 84918, 127377000, 10.1903, 1585, 2377500, 1.94696, 0.444107, 0.00783696, 0.981254
103, 82918, 84918, 127377000, 10.1903, 1634, 2451000, 2.00581, 0.437702, 0.00689178, 0.980675
107, 82896, 84918, 127377000, 10.1903, 1594, 2391000, 1.95621, 0.463825, 0.00640952, 0.981134
