Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71459, 84918, 127377000, 10.1903, 13020, 19530000, 1.56244, 0.937954, 0.00446637, 0.845879
8, 71466, 84918, 127377000, 10.1903, 13066, 19599000, 1.56813, 0.934308, 0.00441656, 0.845431
12, 71391, 84918, 127377000, 10.1903, 13043, 19564500, 1.56527, 0.937161, 0.00443403, 0.845524
16, 71435, 84918, 127377000, 10.1903, 13024, 19536000, 1.56297, 0.940693, 0.00440175, 0.845795
20, 71229, 84918, 127377000, 10.1903, 12838, 19257000, 1.54077, 0.959385, 0.00443351, 0.847288
24, 71472, 84918, 127377000, 10.1903, 13069, 19603500, 1.56848, 0.931125, 0.00440453, 0.845412
28, 71430, 84918, 127377000, 10.1903, 13012, 19518000, 1.56163, 0.942475, 0.00442863, 0.845906
32, 71392, 84918, 127377000, 10.1903, 13046, 19569000, 1.5657, 0.940774, 0.00440495, 0.845496
36, 71243, 84918, 127377000, 10.1903, 12837, 19255500, 1.5405, 0.956385, 0.00448214, 0.847324
40, 71294, 84918, 127377000, 10.1903, 13065, 19597500, 1.56789, 0.939874, 0.00443865, 0.845126
44, 71420, 84918, 127377000, 10.1903, 13023, 19534500, 1.56292, 0.943796, 0.00441062, 0.845778
48, 71365, 84918, 127377000, 10.1903, 13058, 19587000, 1.56711, 0.936842, 0.00441879, 0.845327
52, 71421, 84918, 127377000, 10.1903, 13054, 19581000, 1.56652, 0.936741, 0.00443995, 0.845469
56, 71339, 84918, 127377000, 10.1903, 13079, 19618500, 1.56963, 0.934407, 0.00440748, 0.845069
60, 71420, 84918, 127377000, 10.1903, 13076, 19614000, 1.56925, 0.934427, 0.00445318, 0.845247
