Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75331, 84918, 127377000, 10.1903, 9116, 13674000, 1.09644, 0.384801, 0.0182234, 0.892051
5, 75520, 84918, 127377000, 10.1903, 9030, 13545000, 1.08611, 0.471359, 0.0199091, 0.893199
9, 75279, 84918, 127377000, 10.1903, 9154, 13731000, 1.10072, 0.380983, 0.0191644, 0.891583
13, 75465, 84918, 127377000, 10.1903, 9066, 13599000, 1.09019, 0.442672, 0.019153, 0.892749
17, 75324, 84918, 127377000, 10.1903, 9231, 13846500, 1.11012, 0.362261, 0.0186371, 0.890828
21, 75560, 84918, 127377000, 10.1903, 9060, 13590000, 1.09049, 0.436093, 0.0191925, 0.892933
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75505, 84918, 127377000, 10.1903, 9061, 13591500, 1.08952, 0.414407, 0.018498, 0.892853
33, 77753, 84918, 127377000, 10.1903, 6684, 10026000, 0.80649, 0.662402, 0.0091504, 0.92084
37, 75613, 84918, 127377000, 10.1903, 8928, 13392000, 1.07438, 0.480644, 0.0195015, 0.894394
41, 75615, 84918, 127377000, 10.1903, 8856, 13284000, 1.06521, 0.463038, 0.0200001, 0.895159
45, 75319, 84918, 127377000, 10.1903, 9268, 13902000, 1.11452, 0.347401, 0.0183161, 0.890432
49, 75259, 84918, 127377000, 10.1903, 9188, 13782000, 1.10496, 0.419659, 0.0191997, 0.891198
53, 75229, 84918, 127377000, 10.1903, 9161, 13741500, 1.10162, 0.371553, 0.0187208, 0.891444
57, 75424, 84918, 127377000, 10.1903, 9164, 13746000, 1.10228, 0.460938, 0.0186062, 0.891663
61, 75473, 84918, 127377000, 10.1903, 9118, 13677000, 1.09656, 0.426331, 0.0190556, 0.892211
65, 75506, 84918, 127377000, 10.1903, 9069, 13603500, 1.09084, 0.449783, 0.0197564, 0.89277
69, 75351, 84918, 127377000, 10.1903, 9058, 13587000, 1.08916, 0.448606, 0.0190624, 0.892689
73, 75468, 84918, 127377000, 10.1903, 9006, 13509000, 1.08289, 0.41604, 0.0199279, 0.893387
77, 75372, 84918, 127377000, 10.1903, 9201, 13801500, 1.10657, 0.411682, 0.0194518, 0.891206
81, 75413, 84918, 127377000, 10.1903, 8941, 13411500, 1.07526, 0.431789, 0.0202547, 0.894006
85, 75532, 84918, 127377000, 10.1903, 9112, 13668000, 1.09574, 0.372645, 0.0198401, 0.892349
89, 75464, 84918, 127377000, 10.1903, 9108, 13662000, 1.09538, 0.384607, 0.0193772, 0.892305
93, 75653, 84918, 127377000, 10.1903, 9032, 13548000, 1.08623, 0.471757, 0.0199673, 0.893346
97, 75381, 84918, 127377000, 10.1903, 9252, 13878000, 1.11239, 0.382615, 0.0189686, 0.890681
101, 75520, 84918, 127377000, 10.1903, 9103, 13654500, 1.09468, 0.381381, 0.0195091, 0.892429
105, 75444, 84918, 127377000, 10.1903, 9060, 13590000, 1.08967, 0.413877, 0.0198389, 0.892786
