Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67461, 84918, 127377000, 10.1903, 16862, 25293000, 2.02349, 1.07028, 0.00343433, 0.800031
8, 67384, 84918, 127377000, 10.1903, 16855, 25282500, 2.0228, 1.07839, 0.00345018, 0.799915
12, 67382, 84918, 127377000, 10.1903, 16867, 25300500, 2.02407, 1.07314, 0.00338701, 0.799796
16, 67470, 84918, 127377000, 10.1903, 16811, 25216500, 2.01749, 1.07987, 0.00346301, 0.800536
20, 67460, 84918, 127377000, 10.1903, 16797, 25195500, 2.01578, 1.08265, 0.00345425, 0.800646
24, 67437, 84918, 127377000, 10.1903, 16816, 25224000, 2.01816, 1.08099, 0.00342748, 0.800411
28, 67407, 84918, 127377000, 10.1903, 16826, 25239000, 2.01925, 1.07706, 0.00346293, 0.800245
32, 67406, 84918, 127377000, 10.1903, 16852, 25278000, 2.02246, 1.07617, 0.00345966, 0.799995
36, 67425, 84918, 127377000, 10.1903, 16815, 25222500, 2.01792, 1.07795, 0.00345315, 0.800392
40, 67406, 84918, 127377000, 10.1903, 16813, 25219500, 2.01766, 1.08407, 0.00346092, 0.800366
44, 67407, 84918, 127377000, 10.1903, 16858, 25287000, 2.02303, 1.07359, 0.00344182, 0.799941
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 67366, 84918, 127377000, 10.1903, 16809, 25213500, 2.01729, 1.08671, 0.00350399, 0.800309
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
