Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 206, 84918, 127377000, 10.1903, 84651, 126976500, 10.1633, 0.0168519, 0.00225004, 0.00242761
5, 152, 84918, 127377000, 10.1903, 84706, 127059000, 10.1701, 0.017009, 0.00225057, 0.00179123
9, 197, 84918, 127377000, 10.1903, 84679, 127018500, 10.1642, 0.0169359, 0.00225064, 0.00232103
13, 183, 84918, 127377000, 10.1903, 84686, 127029000, 10.1653, 0.0169199, 0.00225076, 0.00215626
17, 177, 84918, 127377000, 10.1903, 84718, 127077000, 10.1672, 0.0170232, 0.00225087, 0.00208493
21, 167, 84918, 127377000, 10.1903, 84726, 127089000, 10.1679, 0.0169744, 0.00225098, 0.00196718
25, 179, 84918, 127377000, 10.1903, 84707, 127060500, 10.1665, 0.0169881, 0.00225125, 0.00210871
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 152, 84918, 127377000, 10.1903, 84704, 127056000, 10.1694, 0.0170542, 0.0022516, 0.00179127
37, 167, 84918, 127377000, 10.1903, 84714, 127071000, 10.1685, 0.0168907, 0.00224458, 0.00196746
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 141, 84918, 127377000, 10.1903, 84720, 127080000, 10.1669, 0.0165127, 0.00222421, 0.00166154
49, 159, 84918, 127377000, 10.1903, 84728, 127092000, 10.1687, 0.0171348, 0.00225168, 0.00187308
