Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78711, 84918, 127377000, 10.1903, 5151, 7726500, 0.618229, 1.34198, 0.0148349, 0.938578
6, 78613, 84918, 127377000, 10.1903, 5284, 7926000, 0.63419, 1.31947, 0.0151559, 0.937018
10, 78500, 84918, 127377000, 10.1903, 5382, 8073000, 0.645946, 1.31475, 0.015103, 0.935838
14, 82689, 84918, 127377000, 10.1903, 550, 825000, 0.0660303, 1.34601, 0.0483091, 0.993393
18, 79497, 84918, 127377000, 10.1903, 4312, 6468000, 0.517535, 1.35588, 0.0155436, 0.94855
22, 80656, 84918, 127377000, 10.1903, 2978, 4467000, 0.357741, 1.33234, 0.0169993, 0.964392
26, 79434, 84918, 127377000, 10.1903, 4261, 6391500, 0.511423, 1.36737, 0.0159263, 0.949089
30, 79104, 84918, 127377000, 10.1903, 4720, 7080000, 0.56651, 1.43811, 0.0155135, 0.943692
34, 81514, 84918, 127377000, 10.1903, 1879, 2818500, 0.22557, 1.31744, 0.025027, 0.977468
38, 79884, 84918, 127377000, 10.1903, 3690, 5535000, 0.442909, 1.32719, 0.0155828, 0.955848
42, 79988, 84918, 127377000, 10.1903, 3889, 5833500, 0.466767, 1.33163, 0.0166554, 0.953634
46, 78937, 84918, 127377000, 10.1903, 4885, 7327500, 0.586306, 1.34744, 0.0159938, 0.941722
