Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58421, 84918, 127377000, 10.1903, 25542, 38313000, 3.06556, 1.12431, 0.00305598, 0.695795
8, 58421, 84918, 127377000, 10.1903, 25564, 38346000, 3.0682, 1.12325, 0.00310586, 0.695612
12, 58530, 84918, 127377000, 10.1903, 25437, 38155500, 3.05299, 1.12375, 0.00292205, 0.69706
16, 58406, 84918, 127377000, 10.1903, 25570, 38355000, 3.0689, 1.11637, 0.00306133, 0.695508
20, 58389, 84918, 127377000, 10.1903, 25544, 38316000, 3.06577, 1.1158, 0.00303668, 0.695662
24, 58602, 84918, 127377000, 10.1903, 25458, 38187000, 3.05544, 1.12363, 0.00298649, 0.697145
28, 58415, 84918, 127377000, 10.1903, 25547, 38320500, 3.06621, 1.11539, 0.00299688, 0.695731
32, 58516, 84918, 127377000, 10.1903, 25556, 38334000, 3.06728, 1.12561, 0.00303416, 0.696022
36, 58532, 84918, 127377000, 10.1903, 25558, 38337000, 3.0675, 1.1221, 0.00303281, 0.696064
40, 58540, 84918, 127377000, 10.1903, 25513, 38269500, 3.06209, 1.1313, 0.00302219, 0.696465
