Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78278, 84918, 127377000, 10.1903, 6553, 9829500, 0.786529, 0.776148, 0.00841105, 0.922752
8, 78241, 84918, 127377000, 10.1903, 6630, 9945000, 0.795705, 0.77412, 0.00828039, 0.921881
12, 78195, 84918, 127377000, 10.1903, 6626, 9939000, 0.795275, 0.771445, 0.00823597, 0.921883
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 78282, 84918, 127377000, 10.1903, 6549, 9823500, 0.786018, 0.784948, 0.00837314, 0.922799
24, 78264, 84918, 127377000, 10.1903, 6579, 9868500, 0.789596, 0.778467, 0.0082317, 0.922457
28, 78244, 84918, 127377000, 10.1903, 6564, 9846000, 0.787785, 0.781838, 0.00833176, 0.922602
32, 78105, 84918, 127377000, 10.1903, 6636, 9954000, 0.79641, 0.775222, 0.00838331, 0.921691
36, 77540, 84918, 127377000, 10.1903, 6474, 9711000, 0.77694, 0.830989, 0.00849578, 0.922941
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 78013, 84918, 127377000, 10.1903, 6549, 9823500, 0.785908, 0.781018, 0.00836366, 0.922554
48, 78320, 84918, 127377000, 10.1903, 6554, 9831000, 0.786568, 0.784768, 0.00829987, 0.92278
52, 78205, 84918, 127377000, 10.1903, 6616, 9924000, 0.794008, 0.777181, 0.00835643, 0.922
56, 78228, 84918, 127377000, 10.1903, 6603, 9904500, 0.792435, 0.771224, 0.0083574, 0.922163
60, 78181, 84918, 127377000, 10.1903, 6634, 9951000, 0.796101, 0.769908, 0.00830819, 0.921783
64, 78314, 84918, 127377000, 10.1903, 6549, 9823500, 0.785924, 0.777836, 0.00844422, 0.922829
68, 78248, 84918, 127377000, 10.1903, 6609, 9913500, 0.793153, 0.772534, 0.00832902, 0.922116
72, 78301, 84918, 127377000, 10.1903, 6580, 9870000, 0.789653, 0.770619, 0.00829313, 0.92248
76, 78233, 84918, 127377000, 10.1903, 6547, 9820500, 0.785805, 0.779568, 0.00836974, 0.922777
80, 78205, 84918, 127377000, 10.1903, 6598, 9897000, 0.791803, 0.76979, 0.00835151, 0.922196
84, 78305, 84918, 127377000, 10.1903, 6547, 9820500, 0.785771, 0.783294, 0.00834879, 0.922842
88, 78291, 84918, 127377000, 10.1903, 6549, 9823500, 0.785962, 0.778496, 0.00833731, 0.922808
92, 78242, 84918, 127377000, 10.1903, 6592, 9888000, 0.791198, 0.779567, 0.00830275, 0.922295
96, 78213, 84918, 127377000, 10.1903, 6590, 9885000, 0.791, 0.777382, 0.0083657, 0.92229
100, 78243, 84918, 127377000, 10.1903, 6552, 9828000, 0.786423, 0.780985, 0.0083795, 0.922731
