Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70794, 84918, 127377000, 10.1903, 13126, 19689000, 1.57557, 1.23676, 0.00752845, 0.843589
8, 70810, 84918, 127377000, 10.1903, 13115, 19672500, 1.57424, 1.24269, 0.00751722, 0.84373
12, 70803, 84918, 127377000, 10.1903, 13140, 19710000, 1.57721, 1.23257, 0.00808587, 0.843465
16, 70817, 84918, 127377000, 10.1903, 13098, 19647000, 1.5722, 1.24306, 0.00754445, 0.843913
20, 72380, 84918, 127377000, 10.1903, 11372, 17058000, 1.36489, 1.23649, 0.00848341, 0.864218
24, 70863, 84918, 127377000, 10.1903, 13091, 19636500, 1.57139, 1.2391, 0.00744662, 0.844069
28, 70826, 84918, 127377000, 10.1903, 13088, 19632000, 1.57102, 1.24471, 0.00760452, 0.844031
32, 70838, 84918, 127377000, 10.1903, 13124, 19686000, 1.57531, 1.24149, 0.00754848, 0.843691
36, 70941, 84918, 127377000, 10.1903, 13025, 19537500, 1.56342, 1.24822, 0.00769627, 0.844878
40, 70849, 84918, 127377000, 10.1903, 13113, 19669500, 1.57398, 1.2442, 0.00814499, 0.843822
44, 70860, 84918, 127377000, 10.1903, 13085, 19627500, 1.57065, 1.24915, 0.00752606, 0.844124
