Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 78679, 84918, 127377000, 10.1903, 5529, 8293500, 0.663509, 1.0388, 0.0151186, 0.934341
10, 78661, 84918, 127377000, 10.1903, 5612, 8418000, 0.673473, 1.03681, 0.0147197, 0.933407
14, 78651, 84918, 127377000, 10.1903, 5585, 8377500, 0.670226, 1.04078, 0.0151004, 0.933698
18, 78130, 84918, 127377000, 10.1903, 6159, 9238500, 0.739185, 1.03522, 0.0143309, 0.92693
22, 78613, 84918, 127377000, 10.1903, 5778, 8667000, 0.693383, 1.0432, 0.0154388, 0.931533
26, 78298, 84918, 127377000, 10.1903, 5959, 8938500, 0.7151, 1.03787, 0.0153948, 0.929276
30, 78134, 84918, 127377000, 10.1903, 6146, 9219000, 0.737628, 1.03962, 0.0143775, 0.927076
34, 78300, 84918, 127377000, 10.1903, 5967, 8950500, 0.716055, 1.02969, 0.0141403, 0.929189
38, 78503, 84918, 127377000, 10.1903, 6055, 9082500, 0.726612, 1.0368, 0.0139829, 0.928392
42, 78270, 84918, 127377000, 10.1903, 6058, 9087000, 0.72697, 1.02921, 0.0143553, 0.928161
46, 78306, 84918, 127377000, 10.1903, 6083, 9124500, 0.730088, 1.03525, 0.0143025, 0.927917
50, 78127, 84918, 127377000, 10.1903, 6079, 9118500, 0.729597, 1.05032, 0.0144775, 0.927808
54, 78175, 84918, 127377000, 10.1903, 6125, 9187500, 0.735123, 1.0322, 0.0142643, 0.927343
58, 78090, 84918, 127377000, 10.1903, 6104, 9156000, 0.732595, 1.06978, 0.0144492, 0.927501
62, 78155, 84918, 127377000, 10.1903, 6141, 9211500, 0.73704, 1.032, 0.0143002, 0.92715
66, 79981, 84918, 127377000, 10.1903, 4137, 6205500, 0.496465, 1.03918, 0.0174452, 0.950819
70, 78112, 84918, 127377000, 10.1903, 6133, 9199500, 0.736072, 1.03576, 0.014159, 0.9272
