Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81759, 84918, 127377000, 10.1903, 2846, 4269000, 0.341626, 0.914987, 0.022558, 0.966361
8, 81241, 84918, 127377000, 10.1903, 3009, 4513500, 0.36119, 0.902807, 0.0225782, 0.964285
12, 80531, 84918, 127377000, 10.1903, 3034, 4551000, 0.364189, 0.905513, 0.0220834, 0.963693
16, 81575, 84918, 127377000, 10.1903, 3114, 4671000, 0.373781, 0.912774, 0.0234734, 0.96323
20, 80818, 84918, 127377000, 10.1903, 3188, 4782000, 0.382661, 0.898099, 0.0225658, 0.96205
24, 81495, 84918, 127377000, 10.1903, 3188, 4782000, 0.382662, 0.916785, 0.022278, 0.962354
28, 80406, 84918, 127377000, 10.1903, 3215, 4822500, 0.385909, 0.914978, 0.0228895, 0.961553
32, 80354, 84918, 127377000, 10.1903, 3221, 4831500, 0.386634, 0.908156, 0.0223489, 0.96146
36, 81766, 84918, 127377000, 10.1903, 2749, 4123500, 0.329976, 0.90986, 0.0243271, 0.967473
40, 80127, 84918, 127377000, 10.1903, 3493, 5239500, 0.419274, 0.914585, 0.0225202, 0.958228
44, 80987, 84918, 127377000, 10.1903, 3393, 5089500, 0.407274, 0.894566, 0.0223635, 0.959789
48, 81732, 84918, 127377000, 10.1903, 2791, 4186500, 0.335016, 0.918912, 0.0248242, 0.966979
52, 84264, 84918, 127377000, 10.1903, 97, 145500, 0.0116929, 0.925477, 0.0922235, 0.99885
56, 81313, 84918, 127377000, 10.1903, 2685, 4027500, 0.322294, 0.910362, 0.0250439, 0.968035
60, 81778, 84918, 127377000, 10.1903, 2985, 4477500, 0.358293, 0.925265, 0.0231897, 0.964784
64, 80798, 84918, 127377000, 10.1903, 2765, 4147500, 0.331906, 0.912662, 0.0238308, 0.966911
68, 81136, 84918, 127377000, 10.1903, 2777, 4165500, 0.333346, 0.906363, 0.0237965, 0.966906
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 81711, 84918, 127377000, 10.1903, 2903, 4354500, 0.34847, 0.912118, 0.023537, 0.965691
80, 82362, 84918, 127377000, 10.1903, 2146, 3219000, 0.257601, 0.934793, 0.0253101, 0.974606
84, 80479, 84918, 127377000, 10.1903, 3586, 5379000, 0.430436, 0.906336, 0.0229131, 0.957343
88, 81970, 84918, 127377000, 10.1903, 2698, 4047000, 0.323849, 0.924648, 0.0240071, 0.968134
