Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81557, 84918, 127377000, 10.1903, 2917, 4375500, 0.350319, 0.775291, 0.0233512, 0.965469
8, 81126, 84918, 127377000, 10.1903, 3352, 5028000, 0.40255, 0.783839, 0.0242917, 0.960321
12, 81857, 84918, 127377000, 10.1903, 2573, 3859500, 0.309005, 0.806073, 0.0268249, 0.969525
16, 81879, 84918, 127377000, 10.1903, 2541, 3811500, 0.305176, 0.756104, 0.0246798, 0.9699
20, 81004, 84918, 127377000, 10.1903, 3465, 5197500, 0.416119, 0.767966, 0.0241477, 0.958979
24, 81770, 84918, 127377000, 10.1903, 2680, 4020000, 0.321861, 0.795712, 0.0252915, 0.968265
28, 81924, 84918, 127377000, 10.1903, 2509, 3763500, 0.301331, 0.784951, 0.0251932, 0.970284
32, 81711, 84918, 127377000, 10.1903, 2723, 4084500, 0.327023, 0.796241, 0.0249105, 0.96775
36, 81058, 84918, 127377000, 10.1903, 3424, 5136000, 0.411194, 0.792554, 0.0242445, 0.959471
40, 81833, 84918, 127377000, 10.1903, 2562, 3843000, 0.307695, 0.788596, 0.025156, 0.969643
44, 81743, 84918, 127377000, 10.1903, 2704, 4056000, 0.324748, 0.769467, 0.0244204, 0.96798
48, 81984, 84918, 127377000, 10.1903, 2385, 3577500, 0.286435, 0.764026, 0.0277173, 0.971731
52, 80949, 84918, 127377000, 10.1903, 3578, 5367000, 0.429686, 0.764243, 0.0246808, 0.95767
56, 83175, 84918, 127377000, 10.1903, 1053, 1579500, 0.126515, 0.77329, 0.0398804, 0.987498
60, 80989, 84918, 127377000, 10.1903, 3510, 5265000, 0.421518, 0.773792, 0.025526, 0.958461
64, 81649, 84918, 127377000, 10.1903, 2756, 4134000, 0.330984, 0.797889, 0.024444, 0.967348
68, 81410, 84918, 127377000, 10.1903, 3038, 4557000, 0.364847, 0.808722, 0.0326052, 0.964025
72, 81850, 84918, 127377000, 10.1903, 2574, 3861000, 0.309125, 0.797309, 0.0321629, 0.969511
76, 81832, 84918, 127377000, 10.1903, 2629, 3943500, 0.315729, 0.818615, 0.0313136, 0.968873
80, 82201, 84918, 127377000, 10.1903, 2141, 3211500, 0.257134, 0.787317, 0.0289421, 0.974615
84, 81731, 84918, 127377000, 10.1903, 2674, 4011000, 0.321133, 0.822393, 0.0310265, 0.968319
88, 81148, 84918, 127377000, 10.1903, 3330, 4995000, 0.399911, 0.781043, 0.0242269, 0.960581
92, 81960, 84918, 127377000, 10.1903, 2415, 3622500, 0.290044, 0.775073, 0.0254166, 0.971378
96, 81243, 84918, 127377000, 10.1903, 3228, 4842000, 0.387663, 0.779542, 0.025191, 0.961786
100, 81740, 84918, 127377000, 10.1903, 2668, 4002000, 0.320421, 0.79443, 0.0251443, 0.968392
104, 81141, 84918, 127377000, 10.1903, 3330, 4995000, 0.399909, 0.782269, 0.0240498, 0.960578
108, 81672, 84918, 127377000, 10.1903, 2749, 4123500, 0.330147, 0.782074, 0.024251, 0.967437
112, 81301, 84918, 127377000, 10.1903, 3183, 4774500, 0.382259, 0.794169, 0.0262561, 0.962324
