Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81933, 84918, 127377000, 10.1903, 2480, 3720000, 0.297615, 0.84008, 0.0224118, 0.970621
8, 82126, 84918, 127377000, 10.1903, 2317, 3475500, 0.278058, 0.825504, 0.0223661, 0.972561
12, 82072, 84918, 127377000, 10.1903, 2330, 3495000, 0.279625, 0.825017, 0.0223355, 0.972394
16, 81677, 84918, 127377000, 10.1903, 2736, 4104000, 0.328335, 0.824918, 0.0261215, 0.967588
20, 81538, 84918, 127377000, 10.1903, 2841, 4261500, 0.340936, 0.83876, 0.0240018, 0.96633
24, 82215, 84918, 127377000, 10.1903, 2157, 3235500, 0.258861, 0.827542, 0.0238978, 0.974435
28, 81305, 84918, 127377000, 10.1903, 3202, 4803000, 0.384253, 0.839431, 0.0266236, 0.96211
32, 82132, 84918, 127377000, 10.1903, 2238, 3357000, 0.268581, 0.832839, 0.0238401, 0.973474
36, 82124, 84918, 127377000, 10.1903, 2310, 3465000, 0.27722, 0.829643, 0.0238995, 0.972641
40, 82007, 84918, 127377000, 10.1903, 2370, 3555000, 0.28442, 0.839584, 0.0233611, 0.971912
44, 81305, 84918, 127377000, 10.1903, 3175, 4762500, 0.381011, 0.824504, 0.0269846, 0.962417
48, 81984, 84918, 127377000, 10.1903, 2458, 3687000, 0.294978, 0.830293, 0.025359, 0.970891
52, 81419, 84918, 127377000, 10.1903, 3020, 4530000, 0.362415, 0.81767, 0.0265998, 0.964235
56, 81204, 84918, 127377000, 10.1903, 3276, 4914000, 0.39313, 0.81956, 0.0264164, 0.961222
60, 81745, 84918, 127377000, 10.1903, 2722, 4083000, 0.326653, 0.828793, 0.0261557, 0.967774
64, 81142, 84918, 127377000, 10.1903, 3373, 5059500, 0.404769, 0.823742, 0.0259105, 0.96009
68, 81066, 84918, 127377000, 10.1903, 3438, 5157000, 0.412567, 0.815009, 0.0256238, 0.959316
72, 81046, 84918, 127377000, 10.1903, 3488, 5232000, 0.418925, 0.811756, 0.0247633, 0.958738
76, 80948, 84918, 127377000, 10.1903, 3535, 5302500, 0.424207, 0.80933, 0.0245217, 0.958157
80, 80976, 84918, 127377000, 10.1903, 3557, 5335500, 0.426846, 0.823864, 0.0240878, 0.957922
84, 80960, 84918, 127377000, 10.1903, 3541, 5311500, 0.425287, 0.811997, 0.0243502, 0.958095
88, 81626, 84918, 127377000, 10.1903, 2839, 4258500, 0.340692, 0.836374, 0.0256001, 0.966388
92, 80981, 84918, 127377000, 10.1903, 3509, 5263500, 0.421443, 0.821295, 0.0245138, 0.958468
96, 81717, 84918, 127377000, 10.1903, 2683, 4024500, 0.321978, 0.833253, 0.0231414, 0.968211
100, 83685, 84918, 127377000, 10.1903, 500, 750000, 0.0600788, 0.817835, 0.0468056, 0.994061
104, 80954, 84918, 127377000, 10.1903, 3544, 5316000, 0.425646, 0.820479, 0.0243035, 0.958058
